0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/progress/story/story-iosx64/0.0.1/story-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2024-09-03T15:34:10Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/progress/story/story-iosx64/0.0.2/story-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2024-09-04T04:35:08Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/progress/story/story-iosx64/0.0.3/story-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2024-09-09T03:02:25Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/progress/story/story-iosx64/0.0.4/story-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2024-09-09T07:05:03Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/progress/story/story-iosx64/0.0.5/story-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2024-09-11T04:40:53Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/progress/story/story-iosx64/0.0.6/story-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2024-09-18T14:26:36Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/progress/story/story-iosx64/0.0.7/story-iosx64-0.0.7.jar returned status 404
0.0.7	metadata	2024-09-19T02:51:53Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/progress/story/story-iosx64/0.0.8/story-iosx64-0.0.8.jar returned status 404
0.0.8	metadata	2024-09-19T03:42:16Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/progress/story/story-iosx64/0.0.9/story-iosx64-0.0.9.jar returned status 404
0.0.9	metadata	2024-09-21T09:07:49Z	
