1.0.0-beta-01		2016-07-14T05:10:23Z	
1.0.0-beta-02		2016-07-15T13:15:59Z	
1.0.0-beta-03		2016-08-03T06:43:15Z	
1.0.0-beta-04		2016-08-31T08:02:21Z	
1.0.0-beta-05		2016-09-15T06:51:12Z	
1.0.1-beta-01		2016-07-14T05:11:11Z	
1.0.1-beta-02		2016-07-15T13:16:43Z	
1.0.1-beta-03		2016-08-03T06:44:10Z	
1.0.1-beta-04		2016-08-31T08:02:43Z	
1.0.1-beta-05		2016-09-15T06:51:33Z	
1.0.1.1-beta-01		2016-07-14T05:11:58Z	
1.0.1.1-beta-02		2016-07-15T13:17:28Z	
1.0.1.1-beta-03		2016-08-03T06:45:07Z	
1.0.1.1-beta-04		2016-08-31T08:03:04Z	
1.0.1.1-beta-05		2016-09-15T06:51:50Z	
1.0.2-beta-01		2016-07-14T05:12:43Z	
1.0.2-beta-02		2016-07-15T13:18:29Z	
1.0.2-beta-03		2016-08-03T06:45:58Z	
1.0.2-beta-04		2016-08-31T08:03:24Z	
1.0.2-beta-05		2016-09-15T06:52:08Z	
1.0.3-beta-01		2016-07-14T05:13:27Z	
1.0.3-beta-02		2016-07-15T13:19:25Z	
1.0.3-beta-03		2016-08-03T06:47:22Z	
1.0.3-beta-04		2016-08-31T08:03:43Z	
1.0.3-beta-05		2016-09-15T06:52:25Z	
1.1.0-beta-01		2016-07-14T06:30:35Z	
1.1.0-beta-02		2016-07-15T13:20:35Z	
1.1.0-beta-03		2016-08-03T06:49:13Z	
1.1.0-beta-04		2016-08-31T08:04:28Z	
1.1.0-beta-05		2016-09-15T06:53:02Z	
1.1.0-shaded-beta-05		2016-09-15T06:54:12Z	
1.1.0.1-beta-01		2016-07-14T06:31:19Z	
1.1.0.1-beta-02		2016-07-15T13:21:20Z	
1.1.0.1-beta-03		2016-08-03T06:50:01Z	
1.1.0.1-beta-04		2016-08-31T08:04:52Z	
1.1.0.1-beta-05		2016-09-15T06:53:20Z	
1.1.0.1-shaded-beta-05		2016-09-15T06:54:30Z	
1.1.1-beta-01		2016-07-14T06:32:02Z	
1.1.1-beta-02		2016-07-15T13:22:04Z	
1.1.1-beta-03		2016-08-03T06:50:49Z	
1.1.1-beta-04		2016-08-31T08:05:12Z	
1.1.1-beta-05		2016-09-15T06:53:38Z	
1.1.1-shaded-beta-05		2016-09-15T06:54:49Z	
1.1.2-beta-01		2016-07-14T06:32:46Z	
1.1.2-beta-02		2016-07-15T13:22:48Z	
1.1.2-beta-03		2016-08-03T06:51:36Z	
1.1.2-beta-04		2016-08-31T08:05:31Z	
1.1.2-beta-05		2016-09-15T06:53:54Z	
1.1.2-shaded-beta-05		2016-09-15T06:55:06Z	
1.1.3-beta-01		2016-07-14T06:53:19Z	
1.1.3-beta-02		2016-07-15T13:23:55Z	
1.1.3-beta-03		2016-08-03T06:52:50Z	
1.1.3-beta-04		2016-08-31T08:06:10Z	
1.1.3-beta-05		2016-09-15T06:55:45Z	
1.1.3-shaded-beta-05		2016-09-15T06:56:25Z	
1.1.4-beta-01		2016-07-14T06:54:02Z	
1.1.4-beta-02		2016-07-15T13:24:47Z	
1.1.4-beta-03		2016-08-03T06:53:37Z	
1.1.4-beta-04		2016-08-31T08:06:30Z	
1.1.4-beta-05		2016-09-15T06:56:04Z	
1.1.4-shaded-beta-05		2016-09-15T06:56:43Z	
1.1.5-beta-01		2016-07-14T07:20:48Z	
1.1.5-beta-02		2016-07-15T13:26:27Z	
1.1.5-beta-03		2016-08-03T06:54:52Z	
1.1.5-beta-04		2016-08-31T08:07:09Z	
1.1.5-beta-05		2016-09-15T06:57:20Z	
1.1.5-shaded-beta-05		2016-09-15T06:57:39Z	
1.1.6-beta-04		2016-09-08T05:32:37Z	
1.1.6-beta-05		2016-09-15T06:58:15Z	
1.1.6-shaded-beta-05		2016-09-15T06:58:36Z	
1.2.0-beta-01		2016-07-14T07:29:23Z	
1.2.0-beta-02		2016-07-15T13:27:52Z	
1.2.0-beta-03		2016-08-03T06:56:09Z	
1.2.0-beta-04		2016-08-31T08:07:48Z	
1.2.0-beta-05		2016-09-15T06:59:13Z	
1.2.0-shaded-beta-05		2016-09-15T06:59:50Z	
1.2.1-beta-01		2016-07-14T07:30:21Z	
1.2.1-beta-02		2016-07-15T13:28:38Z	
1.2.1-beta-03		2016-08-03T06:56:56Z	
1.2.1-beta-04		2016-08-31T08:08:07Z	
1.2.1-beta-05		2016-09-15T06:59:31Z	
1.2.1-shaded-beta-05		2016-09-15T07:00:07Z	
1.2.2-beta-02		2016-07-16T03:27:34Z	
1.2.2-beta-03		2016-08-03T23:57:42Z	
1.2.2-beta-04		2016-08-31T08:08:45Z	
1.2.2-beta-05		2016-09-15T07:01:06Z	
1.2.2-shaded-beta-05		2016-09-15T07:01:25Z	
1.2.3-beta-04		2016-09-13T02:35:12Z	
1.2.3-beta-05		2016-09-15T07:02:03Z	
1.2.3-shaded-beta-05		2016-09-15T07:02:23Z	
