3.3.19	be.yildiz-games	common-logging	3.3.19
3.3.18	be.yildiz-games	common-logging	3.3.18
3.3.17	be.yildiz-games	common-logging	3.3.17
3.3.16	be.yildiz-games	common-logging	3.3.16
3.3.15	be.yildiz-games	common-logging	3.3.15
3.3.14	be.yildiz-games	common-logging	3.3.14
3.3.13	be.yildiz-games	common-logging	3.3.13
3.3.12	be.yildiz-games	common-logging	3.3.12
3.3.11	be.yildiz-games	common-logging	3.3.11
3.3.10	be.yildiz-games	common-logging	3.3.10
3.3.9	be.yildiz-games	common-logging	3.3.9
3.3.8	be.yildiz-games	common-logging	3.3.8
3.3.7	be.yildiz-games	common-logging	3.3.7
3.3.6	be.yildiz-games	common-logging	3.3.6
3.3.5	be.yildiz-games	common-logging	3.3.5
3.3.4	be.yildiz-games	common-logging	3.3.4
3.3.3	be.yildiz-games	common-logging	3.3.3
3.3.2	be.yildiz-games	common-logging	3.3.2
3.3.1	be.yildiz-games	common-logging	3.3.1
3.3.0	be.yildiz-games	common-logging	3.3.0
3.2.2	be.yildiz-games	common-logging	3.2.2
3.2.1	be.yildiz-games	common-logging	3.2.1
3.2.0	be.yildiz-games	common-logging	3.2.0
3.1.1	be.yildiz-games	common-logging	3.1.1
3.1.0	be.yildiz-games	common-logging	3.1.0
3.0.0	be.yildiz-games	common-logging	3.0.0
2.1.2	be.yildiz-games	common-logging	2.1.2
2.1.1	be.yildiz-games	common-logging	2.1.1
2.1.0	be.yildiz-games	common-logging	2.1.0
2.0.0	be.yildiz-games	common-logging	2.0.0
1.0.2	be.yildiz-games	common-logging	1.0.2
1.0.1	be.yildiz-games	common-logging	1.0.1
1.0.0	be.yildiz-games	common-logging	1.0.0
