0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets-core/0.4.4/sheets-core-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets-core/0.4.5/sheets-core-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets-core/0.4.6/sheets-core-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets-core/0.4.7/sheets-core-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets-core/0.4.8/sheets-core-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets-core/0.4.9/sheets-core-0.4.9.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets-core/0.5.0/sheets-core-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets-core/0.5.1/sheets-core-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets-core/0.5.2/sheets-core-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets-core/0.5.3/sheets-core-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets-core/0.5.4/sheets-core-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets-core/0.5.5/sheets-core-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets-core/0.5.6/sheets-core-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets-core/0.5.7/sheets-core-0.5.7.jar returned status 404
0.6.0-alpha01		2024-03-09T10:17:40Z	
0.6.0-alpha02		2024-03-09T11:21:42Z	
0.6.0-alpha03		2024-05-25T07:47:28Z	
0.6.0-alpha04		2024-06-23T04:21:45Z	
0.6.0-alpha05		2024-07-12T13:26:16Z	
0.7.0		2026-01-25T06:00:16Z	
0.7.1		2026-02-02T05:02:46Z	
0.7.2		2026-03-15T12:11:38Z	
0.7.3		2026-04-13T14:26:25Z	
0.7.4		2026-04-14T05:25:39Z	
0.7.5			
