1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.0-alpha03/quickjs-kt-macosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2024-02-15T13:38:09Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.0-alpha04/quickjs-kt-macosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2024-02-17T03:54:22Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.0-alpha05/quickjs-kt-macosarm64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2024-02-19T03:47:04Z	
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.0-alpha06/quickjs-kt-macosarm64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2024-02-21T07:11:25Z	
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.0-alpha07/quickjs-kt-macosarm64-1.0.0-alpha07.jar returned status 404
1.0.0-alpha07	metadata	2024-02-27T07:40:53Z	
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.0-alpha08/quickjs-kt-macosarm64-1.0.0-alpha08.jar returned status 404
1.0.0-alpha08	metadata	2024-02-29T06:47:27Z	
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.0-alpha09/quickjs-kt-macosarm64-1.0.0-alpha09.jar returned status 404
1.0.0-alpha09	metadata	2024-03-07T06:27:32Z	
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.0-alpha10/quickjs-kt-macosarm64-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2024-05-25T07:59:55Z	
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.0-alpha11/quickjs-kt-macosarm64-1.0.0-alpha11.jar returned status 404
1.0.0-alpha11	metadata	2024-06-22T04:09:07Z	
1.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.0-alpha12/quickjs-kt-macosarm64-1.0.0-alpha12.jar returned status 404
1.0.0-alpha12	metadata	2024-07-02T13:46:32Z	
1.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.0-alpha13/quickjs-kt-macosarm64-1.0.0-alpha13.jar returned status 404
1.0.0-alpha13	metadata	2024-07-05T09:42:31Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.1/quickjs-kt-macosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-01-25T07:57:31Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.2/quickjs-kt-macosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2026-02-08T12:56:00Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.3/quickjs-kt-macosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2026-02-11T12:56:26Z	
1.0.3-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.3-alpha01/quickjs-kt-macosarm64-1.0.3-alpha01.jar returned status 404
1.0.3-alpha01	metadata	2026-02-11T11:58:15Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.4/quickjs-kt-macosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2026-04-08T05:58:21Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.5/quickjs-kt-macosarm64-1.0.5.jar returned status 404
1.0.5	metadata	2026-04-09T00:50:39Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.6/quickjs-kt-macosarm64-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/quickjs-kt-macosarm64/1.0.7/quickjs-kt-macosarm64-1.0.7.jar returned status 404
