0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.1.0/sheets-0.1.0.jar returned status 404
0.1.0	debug-javadoc	2022-05-27T05:10:19Z	
0.1.0	debug-sources	2022-05-27T05:10:26Z	
0.1.0	release-javadoc	2022-05-27T05:10:36Z	
0.1.0	release-sources	2022-05-27T05:10:17Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.1.1/sheets-0.1.1.jar returned status 404
0.1.1	debug-javadoc	2022-06-03T09:42:40Z	
0.1.1	debug-sources	2022-06-03T09:42:35Z	
0.1.1	release-javadoc	2022-06-03T09:42:43Z	
0.1.1	release-sources	2022-06-03T09:42:31Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.1.2/sheets-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.1.3/sheets-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.1.4/sheets-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.1.5/sheets-0.1.5.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.2.0/sheets-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.2.1/sheets-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.2.2/sheets-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.2.3/sheets-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.2.4/sheets-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.2.5/sheets-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.2.6/sheets-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.2.7/sheets-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.2.8/sheets-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dokar3/sheets/0.2.9/sheets-0.2.9.jar returned status 404
