23.09.1	named	com.oracle.coherence.ce	coherence-helidon-grpc
23.09	named	com.oracle.coherence.ce	coherence-helidon-grpc
23.03.1	named	com.oracle.coherence.ce	coherence-helidon-grpc
23.03	named	com.oracle.coherence.ce	coherence-helidon-grpc
22.09	named	com.oracle.coherence.ce	coherence-helidon-grpc
22.06.7	named	com.oracle.coherence.ce	coherence-helidon-grpc
22.06.6	named	com.oracle.coherence.ce	coherence-helidon-grpc
22.06.5	named	com.oracle.coherence.ce	coherence-helidon-grpc
22.06.4	named	com.oracle.coherence.ce	coherence-helidon-grpc
22.06.3	named	com.oracle.coherence.ce	coherence-helidon-grpc
22.06.2	named	com.oracle.coherence.ce	coherence-helidon-grpc
22.06.1	named	com.oracle.coherence.ce	coherence-helidon-grpc
22.06	named	com.oracle.coherence.ce	coherence-helidon-grpc
