13.0.2	org.opendaylight.controller	sal-akka-raft	13.0.2
13.0.1	org.opendaylight.controller	sal-akka-raft	13.0.1
13.0.0	org.opendaylight.controller	sal-akka-raft	13.0.0
12.0.5	org.opendaylight.controller	sal-akka-raft	12.0.5
12.0.4	org.opendaylight.controller	sal-akka-raft	12.0.4
12.0.3	org.opendaylight.controller	sal-akka-raft	12.0.3
12.0.2	org.opendaylight.controller	sal-akka-raft	12.0.2
12.0.1	org.opendaylight.controller	sal-akka-raft	12.0.1
12.0.0	org.opendaylight.controller	sal-akka-raft	12.0.0
11.0.4	org.opendaylight.controller	sal-akka-raft	11.0.4
11.0.3	org.opendaylight.controller	sal-akka-raft	11.0.3
11.0.2	org.opendaylight.controller	sal-akka-raft	11.0.2
11.0.1	org.opendaylight.controller	sal-akka-raft	11.0.1
11.0.0	org.opendaylight.controller	sal-akka-raft	11.0.0
