1.2.0.CR1	automatic	org.mapstruct	mapstruct	2017-07-15T08:24:39Z	
1.2.0.CR1	automatic	org.mapstruct	mapstruct-jdk8	2017-07-15T08:24:54Z	
1.2.0.CR2	automatic	org.mapstruct	mapstruct	2017-08-28T18:30:35Z	
1.2.0.CR2	automatic	org.mapstruct	mapstruct-jdk8	2017-08-28T18:33:36Z	
1.2.0.Final	automatic	org.mapstruct	mapstruct	2017-10-17T21:17:27Z	
1.2.0.Final	automatic	org.mapstruct	mapstruct-jdk8	2017-10-17T21:17:33Z	
1.3.0.Beta1	automatic	org.mapstruct	mapstruct	2018-07-15T17:56:41Z	
1.3.0.Beta1	automatic	org.mapstruct	mapstruct-jdk8	2018-07-15T17:56:47Z	
1.3.0.Beta2	automatic	org.mapstruct	mapstruct	2018-11-11T08:22:53Z	
1.3.0.Final	automatic	org.mapstruct	mapstruct	2019-02-10T10:52:58Z	
1.3.1.Final	automatic	org.mapstruct	mapstruct	2019-09-29T16:01:26Z	
1.4.0.Beta1	automatic	org.mapstruct	mapstruct	2020-06-01T11:46:49Z	
1.4.0.Beta2	automatic	org.mapstruct	mapstruct	2020-07-05T21:17:08Z	
1.4.0.Beta3	automatic	org.mapstruct	mapstruct	2020-07-19T16:14:48Z	
1.4.0.CR1	automatic	org.mapstruct	mapstruct	2020-08-30T14:36:47Z	
1.0.17.0-jre14	named	com.guicedee.services	mapstruct	2020-09-07T08:30:51Z	1.0.17.0-jre14
1.0.17.0	named	com.guicedee.services	mapstruct	2020-09-07T20:58:45Z	1.0.17.0
1.0.17.1-jre14	named	com.guicedee.services	mapstruct	2020-09-11T23:46:42Z	1.0.17.1-jre14
1.0.17.1	named	com.guicedee.services	mapstruct	2020-09-12T01:09:17Z	1.0.17.1
1.0.17.1-jre8	named	com.guicedee.services	mapstruct	2020-09-12T03:54:27Z	1.0.17.1-jre8
1.0.18.0-jre14	named	com.guicedee.services	mapstruct	2020-09-20T19:58:22Z	1.0.18.0-jre14
