2.6.0	automatic	net.serenity-bdd	serenity-junit5	2021-08-29T20:48:46Z	
3.0.0	automatic	net.serenity-bdd	serenity-junit5	2021-10-25T20:10:03Z	
3.0.1	automatic	net.serenity-bdd	serenity-junit5	2021-10-31T19:39:53Z	
3.0.2	automatic	net.serenity-bdd	serenity-junit5	2021-11-04T19:48:22Z	
3.0.3	automatic	net.serenity-bdd	serenity-junit5	2021-11-05T13:57:40Z	
3.0.4	automatic	net.serenity-bdd	serenity-junit5	2021-11-07T08:54:02Z	
3.0.5	automatic	net.serenity-bdd	serenity-junit5	2021-11-07T09:49:50Z	
3.1.0	automatic	net.serenity-bdd	serenity-junit5	2021-11-25T11:34:26Z	
3.1.1	automatic	net.serenity-bdd	serenity-junit5	2021-11-28T20:58:28Z	
3.1.2	automatic	net.serenity-bdd	serenity-junit5	2021-11-30T21:01:35Z	
3.1.3	automatic	net.serenity-bdd	serenity-junit5	2021-12-01T12:57:04Z	
3.1.4	automatic	net.serenity-bdd	serenity-junit5	2021-12-02T07:25:11Z	
3.1.5	automatic	net.serenity-bdd	serenity-junit5	2021-12-02T16:04:12Z	
3.1.10	automatic	net.serenity-bdd	serenity-junit5	2021-12-06T12:08:07Z	
3.1.11	automatic	net.serenity-bdd	serenity-junit5	2021-12-17T10:53:43Z	
3.1.13	automatic	net.serenity-bdd	serenity-junit5	2021-12-20T14:07:06Z	
3.1.15	automatic	net.serenity-bdd	serenity-junit5	2021-12-20T19:46:23Z	
3.1.16	automatic	net.serenity-bdd	serenity-junit5	2022-01-23T09:48:09Z	
3.1.17	automatic	net.serenity-bdd	serenity-junit5	2022-01-30T17:26:37Z	
3.1.18	automatic	net.serenity-bdd	serenity-junit5	2022-01-30T17:50:35Z	
3.1.20	automatic	net.serenity-bdd	serenity-junit5	2022-01-30T19:15:39Z	
3.2.0	automatic	net.serenity-bdd	serenity-junit5	2022-02-10T21:34:15Z	
3.2.1-RC1	automatic	net.serenity-bdd	serenity-junit5	2022-02-23T08:40:49Z	
3.2.1	automatic	net.serenity-bdd	serenity-junit5	2022-03-15T16:49:43Z	
3.2.2	automatic	net.serenity-bdd	serenity-junit5	2022-03-30T08:12:07Z	
3.2.3	automatic	net.serenity-bdd	serenity-junit5	2022-03-30T10:21:43Z	
3.2.4	automatic	net.serenity-bdd	serenity-junit5	2022-04-11T21:36:06Z	
3.2.5	automatic	net.serenity-bdd	serenity-junit5	2022-05-03T20:35:04Z	
3.3.0-BETA-1	automatic	net.serenity-bdd	serenity-junit5	2022-07-26T15:07:15Z	
3.3.0	automatic	net.serenity-bdd	serenity-junit5	2022-07-27T10:57:50Z	
3.3.1	automatic	net.serenity-bdd	serenity-junit5	2022-08-04T08:18:11Z	
3.3.2	automatic	net.serenity-bdd	serenity-junit5	2022-08-19T10:20:38Z	
3.3.4	automatic	net.serenity-bdd	serenity-junit5	2022-09-09T09:05:18Z	
3.3.5	automatic	net.serenity-bdd	serenity-junit5	2022-10-22T19:24:51Z	
3.3.6	automatic	net.serenity-bdd	serenity-junit5	2022-10-24T19:38:42Z	
3.3.7	automatic	net.serenity-bdd	serenity-junit5	2022-10-24T19:57:30Z	
3.3.8	automatic	net.serenity-bdd	serenity-junit5	2022-10-25T15:01:13Z	
3.3.9-RC2	automatic	net.serenity-bdd	serenity-junit5	2022-10-31T19:31:55Z	
3.3.9-RC3	automatic	net.serenity-bdd	serenity-junit5	2022-11-01T09:17:55Z	
3.3.9	automatic	net.serenity-bdd	serenity-junit5	2022-11-01T10:51:39Z	
3.3.10	automatic	net.serenity-bdd	serenity-junit5	2022-11-01T11:37:29Z	
3.4.0	automatic	net.serenity-bdd	serenity-junit5	2022-11-07T10:39:41Z	
3.4.1	automatic	net.serenity-bdd	serenity-junit5	2022-11-07T15:39:36Z	
3.4.2	automatic	net.serenity-bdd	serenity-junit5	2022-11-08T17:02:49Z	
3.4.3	automatic	net.serenity-bdd	serenity-junit5	2022-11-27T12:20:54Z	
3.5.0	automatic	net.serenity-bdd	serenity-junit5	2022-12-11T17:45:59Z	
3.5.1	automatic	net.serenity-bdd	serenity-junit5	2022-12-17T17:06:14Z	
3.6.0	automatic	net.serenity-bdd	serenity-junit5	2023-01-23T19:59:15Z	
3.6.6	automatic	net.serenity-bdd	serenity-junit5	2023-01-30T17:53:06Z	
