0.11.0	automatic	io.janusproject	io.janusproject.plugin
0.10.1	automatic	io.janusproject	io.janusproject.plugin
0.10.0	automatic	io.janusproject	io.janusproject.plugin
0.9.0	automatic	io.janusproject	io.janusproject.plugin
0.8.6	automatic	io.janusproject	io.janusproject.plugin
0.8.5	automatic	io.janusproject	io.janusproject.plugin
0.8.4	automatic	io.janusproject	io.janusproject.plugin
0.8.3	automatic	io.janusproject	io.janusproject.plugin
0.8.2	automatic	io.janusproject	io.janusproject.plugin
0.8.0	automatic	io.janusproject	io.janusproject.plugin
