1.3.0	automatic	com.github.jnr	jffi	2020-09-11T22:46:35Z	
1.3.1	automatic	com.github.jnr	jffi	2020-12-02T19:19:44Z	
1.3.2	automatic	com.github.jnr	jffi	2021-03-26T22:05:45Z	
1.3.3	automatic	com.github.jnr	jffi	2021-05-19T17:06:37Z	
1.3.4	automatic	com.github.jnr	jffi	2021-05-20T18:17:58Z	
1.3.5	automatic	com.github.jnr	jffi	2021-09-01T07:54:39Z	
1.3.6	automatic	com.github.jnr	jffi	2021-10-26T20:04:19Z	
1.3.7	automatic	com.github.jnr	jffi	2021-11-22T18:46:21Z	
1.3.8	automatic	com.github.jnr	jffi	2021-12-01T10:45:40Z	
1.3.9	automatic	com.github.jnr	jffi	2022-01-06T16:35:08Z	
1.3.10	automatic	com.github.jnr	jffi	2022-11-10T04:12:48Z	
1.3.11	automatic	com.github.jnr	jffi	2023-03-11T16:13:08Z	
1.3.12	automatic	com.github.jnr	jffi	2023-09-12T07:30:24Z	
1.3.13	automatic	com.github.jnr	jffi	2024-02-14T18:16:31Z	
1.3.14	automatic	com.github.jnr	jffi	2025-10-24T20:12:05Z	
1.3.15	automatic	com.github.jnr	jffi	2026-03-31T17:28:35Z	
