1.2.0-M1	org.eclipse.jnosql.communication	jnosql-communication-core	1.2.0-M1
1.1.15	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.15
1.1.14	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.14
1.1.13	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.13
1.1.12	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.12
1.1.11	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.11
1.1.10	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.10
1.1.9	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.9
1.1.8	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.8
1.1.7	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.7
1.1.6	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.6
1.1.5	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.5
1.1.4	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.4
1.1.3	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.3
1.1.2	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.2
1.1.1	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.1
1.1.1-RC1	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.1-RC1
1.1.0	org.eclipse.jnosql.communication	jnosql-communication-core	1.1.0
1.0.4	org.eclipse.jnosql.communication	jnosql-communication-core	1.0.4
1.0.3	org.eclipse.jnosql.communication	jnosql-communication-core	1.0.3
1.0.2	org.eclipse.jnosql.communication	jnosql-communication-core	1.0.2
1.0.1	org.eclipse.jnosql.communication	jnosql-communication-core	1.0.1
1.0.0	org.eclipse.jnosql.communication	jnosql-communication-core	1.0.0
1.0.0-b6	org.eclipse.jnosql.communication	jnosql-communication-core	1.0.0-b6
1.0.0-b5	org.eclipse.jnosql.communication	jnosql-communication-core	1.0.0-b5
