4.0.0	automatic	org.pac4j	pac4j-couch	2020-04-02T06:22:25Z	
4.0.1	automatic	org.pac4j	pac4j-couch	2020-05-12T07:28:18Z	
4.0.2	automatic	org.pac4j	pac4j-couch	2020-06-02T08:07:33Z	
4.0.3	automatic	org.pac4j	pac4j-couch	2020-06-24T06:07:03Z	
4.1.0	automatic	org.pac4j	pac4j-couch	2020-09-25T05:57:00Z	
4.2.0	automatic	org.pac4j	pac4j-couch	2020-11-10T10:58:23Z	
4.3.0	automatic	org.pac4j	pac4j-couch	2020-12-16T07:18:42Z	
4.3.1	automatic	org.pac4j	pac4j-couch	2021-01-27T07:00:33Z	
5.0.0-RC1	automatic	org.pac4j	pac4j-couch	2021-01-27T07:42:57Z	
4.4.0	automatic	org.pac4j	pac4j-couch	2021-03-01T09:01:15Z	
5.0.0-RC2	automatic	org.pac4j	pac4j-couch	2021-03-02T10:54:45Z	
5.0.0	automatic	org.pac4j	pac4j-couch	2021-03-29T07:21:27Z	
5.0.1	automatic	org.pac4j	pac4j-couch	2021-04-16T08:36:41Z	
4.5.0	automatic	org.pac4j	pac4j-couch	2021-04-28T08:44:12Z	
5.1.0	automatic	org.pac4j	pac4j-couch	2021-05-31T06:09:26Z	
4.5.1	automatic	org.pac4j	pac4j-couch	2021-06-28T11:04:35Z	
5.1.1	automatic	org.pac4j	pac4j-couch	2021-06-28T12:04:40Z	
5.1.2	automatic	org.pac4j	pac4j-couch	2021-07-05T06:37:15Z	
5.1.3	automatic	org.pac4j	pac4j-couch	2021-08-02T08:23:48Z	
4.5.2	automatic	org.pac4j	pac4j-couch	2021-08-09T09:24:22Z	
5.1.4	automatic	org.pac4j	pac4j-couch	2021-10-11T07:17:46Z	
5.1.5	automatic	org.pac4j	pac4j-couch	2021-11-15T08:14:14Z	
4.5.3	automatic	org.pac4j	pac4j-couch	2021-11-22T07:56:03Z	
5.2.0	automatic	org.pac4j	pac4j-couch	2021-12-08T06:37:08Z	
4.5.4	automatic	org.pac4j	pac4j-couch	2021-12-15T07:05:20Z	
5.2.1	automatic	org.pac4j	pac4j-couch	2021-12-15T08:42:24Z	
5.3.0	automatic	org.pac4j	pac4j-couch	2022-01-14T08:17:17Z	
5.3.1	automatic	org.pac4j	pac4j-couch	2022-02-01T07:01:05Z	
4.5.5	automatic	org.pac4j	pac4j-couch	2022-03-02T07:08:22Z	
5.4.0	automatic	org.pac4j	pac4j-couch	2022-03-28T06:26:06Z	
5.4.1	automatic	org.pac4j	pac4j-couch	2022-04-05T06:57:55Z	
4.5.6	automatic	org.pac4j	pac4j-couch	2022-04-06T07:30:30Z	
5.4.2	automatic	org.pac4j	pac4j-couch	2022-04-06T08:39:31Z	
5.4.3	automatic	org.pac4j	pac4j-couch	2022-04-15T06:58:52Z	
5.4.4	automatic	org.pac4j	pac4j-couch	2022-08-03T08:32:20Z	
5.4.5	automatic	org.pac4j	pac4j-couch	2022-08-17T08:13:09Z	
5.4.6	automatic	org.pac4j	pac4j-couch	2022-08-23T08:19:16Z	
5.5.0	automatic	org.pac4j	pac4j-couch	2022-09-08T05:57:04Z	
5.6.0	automatic	org.pac4j	pac4j-couch	2022-09-29T05:50:51Z	
4.5.7	automatic	org.pac4j	pac4j-couch	2022-10-03T05:55:05Z	
5.6.1	automatic	org.pac4j	pac4j-couch	2022-10-03T10:24:16Z	
5.7.0	automatic	org.pac4j	pac4j-couch	2022-10-27T06:55:25Z	
6.0.0-RC1	automatic	org.pac4j	pac4j-couch	2022-11-25T11:48:02Z	
6.0.0-RC2	automatic	org.pac4j	pac4j-couch	2022-12-06T09:02:07Z	
6.0.0-RC3	automatic	org.pac4j	pac4j-couch	2022-12-12T08:36:24Z	
6.0.0-RC4	automatic	org.pac4j	pac4j-couch	2022-12-16T07:40:22Z	
6.0.0-RC5	automatic	org.pac4j	pac4j-couch	2023-01-27T09:09:16Z	
6.0.0-RC6	automatic	org.pac4j	pac4j-couch	2023-04-07T06:29:23Z	
5.7.1	automatic	org.pac4j	pac4j-couch	2023-04-20T07:29:22Z	
6.0.0-RC7	automatic	org.pac4j	pac4j-couch	2023-05-10T05:42:55Z	
6.0.0-RC8	automatic	org.pac4j	pac4j-couch	2023-08-04T07:16:45Z	
6.0.0-RC9	automatic	org.pac4j	pac4j-couch	2023-09-25T10:31:59Z	
5.7.2	automatic	org.pac4j	pac4j-couch	2023-11-06T13:05:44Z	
6.0.0-RC10	automatic	org.pac4j	pac4j-couch	2023-11-22T07:22:21Z	
6.0.0	automatic	org.pac4j	pac4j-couch	2023-12-12T06:28:15Z	
6.0.1	automatic	org.pac4j	pac4j-couch	2024-01-08T07:27:06Z	
5.7.3	automatic	org.pac4j	pac4j-couch	2024-03-04T07:39:52Z	
6.0.2	automatic	org.pac4j	pac4j-couch	2024-03-22T08:18:50Z	
5.7.4	automatic	org.pac4j	pac4j-couch	2024-04-30T05:34:41Z	
5.7.5	automatic	org.pac4j	pac4j-couch	2024-05-23T06:56:36Z	
6.0.3	automatic	org.pac4j	pac4j-couch	2024-05-24T06:15:35Z	
6.0.4	automatic	org.pac4j	pac4j-couch	2024-06-25T06:47:09Z	
6.0.4.1	automatic	org.pac4j	pac4j-couch	2024-06-26T05:52:38Z	
5.7.6	automatic	org.pac4j	pac4j-couch	2024-07-25T09:07:44Z	
6.0.5	automatic	org.pac4j	pac4j-couch	2024-07-25T09:33:31Z	
4.5.8	automatic	org.pac4j	pac4j-couch	2024-08-13T11:52:32Z	
5.7.7	automatic	org.pac4j	pac4j-couch	2024-08-13T12:38:36Z	
6.0.6	automatic	org.pac4j	pac4j-couch	2024-08-13T12:58:35Z	
6.1.0	automatic	org.pac4j	pac4j-couch	2024-11-06T07:44:41Z	
6.1.1	automatic	org.pac4j	pac4j-couch	2025-02-04T08:37:25Z	
6.1.2	automatic	org.pac4j	pac4j-couch	2025-04-01T06:39:43Z	
6.1.3	automatic	org.pac4j	pac4j-couch	2025-05-26T14:09:15Z	
6.2.0	automatic	org.pac4j	pac4j-couch	2025-07-04T14:48:44Z	
6.2.1	automatic	org.pac4j	pac4j-couch	2025-08-14T07:45:26Z	
5.7.8	automatic	org.pac4j	pac4j-couch	2025-09-16T07:48:00Z	
6.2.2	automatic	org.pac4j	pac4j-couch	2025-09-16T08:37:30Z	
6.3.0	automatic	org.pac4j	pac4j-couch	2025-11-05T07:44:30Z	
6.3.1	automatic	org.pac4j	pac4j-couch	2025-12-01T09:01:22Z	
6.3.2	automatic	org.pac4j	pac4j-couch	2026-02-24T07:46:27Z	
4.5.9	automatic	org.pac4j	pac4j-couch	2026-03-02T09:13:18Z	
5.7.9	automatic	org.pac4j	pac4j-couch	2026-03-02T09:47:30Z	
6.3.3	automatic	org.pac4j	pac4j-couch	2026-03-02T10:16:37Z	
6.4.0-RC1	automatic	org.pac4j	pac4j-couch	2026-03-18T15:54:50Z	
6.4.0	automatic	org.pac4j	pac4j-couch	2026-03-27T07:37:59Z	
4.5.10	automatic	org.pac4j	pac4j-couch	2026-04-01T15:09:27Z	
5.7.10	automatic	org.pac4j	pac4j-couch	2026-04-01T15:35:27Z	
6.4.1	automatic	org.pac4j	pac4j-couch	2026-04-01T15:54:13Z	
6.4.2	automatic	org.pac4j	pac4j-couch	2026-04-13T07:46:08Z	
6.4.3	automatic	org.pac4j	pac4j-couch	2026-04-27T07:24:50Z	
5.7.11	automatic	org.pac4j	pac4j-couch	2026-05-13T06:44:57Z	
5.8.0	automatic	org.pac4j	pac4j-couch	2026-05-20T06:27:14Z	
