1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/mcolley/swak-bom/1.0.0/swak-bom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/mcolley/swak-bom/1.0.1/swak-bom-1.0.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/mcolley/swak-bom/2.0.0/swak-bom-2.0.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/mcolley/swak-bom/2.1.1/swak-bom-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/mcolley/swak-bom/2.1.2/swak-bom-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/mcolley/swak-bom/2.2.0/swak-bom-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/mcolley/swak-bom/2.3.0/swak-bom-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/mcolley/swak-bom/2.3.1/swak-bom-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/mcolley/swak-bom/2.3.2/swak-bom-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/mcolley/swak-bom/2.3.3/swak-bom-2.3.3.jar returned status 404
2.3.4		2026-08-10T09:03:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/mcolley/swak-bom/2.3.4/swak-bom-2.3.4.jar returned status 404
