2.0.1	named	com.io7m.idstore	com.io7m.idstore.tls
2.0.0	named	com.io7m.idstore	com.io7m.idstore.tls
2.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.tls
1.2.1	named	com.io7m.idstore	com.io7m.idstore.tls
1.2.0	named	com.io7m.idstore	com.io7m.idstore.tls
1.1.0	named	com.io7m.idstore	com.io7m.idstore.tls
1.0.0	named	com.io7m.idstore	com.io7m.idstore.tls
1.0.0-rc0006	named	com.io7m.idstore	com.io7m.idstore.tls
1.0.0-rc0005	named	com.io7m.idstore	com.io7m.idstore.tls
1.0.0-rc0004	named	com.io7m.idstore	com.io7m.idstore.tls
1.0.0-rc0003	named	com.io7m.idstore	com.io7m.idstore.tls
1.0.0-rc0002	named	com.io7m.idstore	com.io7m.idstore.tls
1.0.0-rc0001	named	com.io7m.idstore	com.io7m.idstore.tls
