1.0.0-rc0001	named	com.io7m.idstore	com.io7m.idstore.tls	2023-12-16T20:18:51Z	1.0.0-rc0001
1.0.0-rc0002	named	com.io7m.idstore	com.io7m.idstore.tls	2023-12-16T23:37:31Z	1.0.0-rc0002
1.0.0-rc0003	named	com.io7m.idstore	com.io7m.idstore.tls	2023-12-17T12:07:45Z	1.0.0-rc0003
1.0.0-rc0004	named	com.io7m.idstore	com.io7m.idstore.tls	2023-12-17T17:37:53Z	1.0.0-rc0004
1.0.0-rc0005	named	com.io7m.idstore	com.io7m.idstore.tls	2023-12-17T18:08:23Z	1.0.0-rc0005
1.0.0-rc0006	named	com.io7m.idstore	com.io7m.idstore.tls	2023-12-19T22:01:05Z	1.0.0-rc0006
1.0.0	named	com.io7m.idstore	com.io7m.idstore.tls	2023-12-21T14:56:26Z	1.0.0
1.1.0	named	com.io7m.idstore	com.io7m.idstore.tls	2024-03-16T16:18:07Z	1.1.0
1.2.0	named	com.io7m.idstore	com.io7m.idstore.tls	2024-04-07T15:32:56Z	1.2.0
1.2.1	named	com.io7m.idstore	com.io7m.idstore.tls	2024-04-07T17:00:39Z	1.2.1
2.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.tls	2024-04-12T10:47:36Z	2.0.0-beta0001
2.0.0	named	com.io7m.idstore	com.io7m.idstore.tls	2024-05-11T19:30:15Z	2.0.0
2.0.1	named	com.io7m.idstore	com.io7m.idstore.tls	2024-05-22T20:21:39Z	2.0.1
