0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/baole/diff-kotlin-iossimulatorarm64/0.0.1/diff-kotlin-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-10-14T14:52:48Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/baole/diff-kotlin-iossimulatorarm64/0.0.2/diff-kotlin-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-10-15T14:03:33Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/baole/diff-kotlin-iossimulatorarm64/0.0.3/diff-kotlin-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-10-16T09:18:29Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/baole/diff-kotlin-iossimulatorarm64/0.0.4/diff-kotlin-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-10-16T09:55:23Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/baole/diff-kotlin-iossimulatorarm64/0.0.5/diff-kotlin-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-12-11T09:47:32Z	
