1.3.0	automatic	org.refcodes	refcodes-data	2018-06-24T07:44:01Z	
1.3.1	automatic	org.refcodes	refcodes-data	2018-09-17T17:53:50Z	
1.3.2	automatic	org.refcodes	refcodes-data	2018-09-20T17:57:18Z	
1.3.3	automatic	org.refcodes	refcodes-data	2018-09-21T15:22:34Z	
1.3.4	automatic	org.refcodes	refcodes-data	2018-10-10T18:19:07Z	
1.3.5	automatic	org.refcodes	refcodes-data	2018-10-27T19:11:06Z	
1.9.9	automatic	org.refcodes	refcodes-data	2018-11-18T08:10:19Z	
1.10.0	automatic	org.refcodes	refcodes-data	2018-11-24T20:09:42Z	
1.10.1	automatic	org.refcodes	refcodes-data	2018-12-24T15:17:20Z	
1.10.2	automatic	org.refcodes	refcodes-data	2019-01-13T15:38:25Z	
1.10.3	automatic	org.refcodes	refcodes-data	2019-01-20T15:36:10Z	
2.0.0	automatic	org.refcodes	refcodes-data	2019-02-19T09:21:06Z	
2.0.1	automatic	org.refcodes	refcodes-data	2019-04-28T18:23:34Z	
2.0.2	automatic	org.refcodes	refcodes-data	2019-06-10T11:50:53Z	
2.0.3	automatic	org.refcodes	refcodes-data	2019-07-07T15:06:57Z	
2.0.4	automatic	org.refcodes	refcodes-data	2019-07-21T10:02:26Z	
2.0.5	automatic	org.refcodes	refcodes-data	2019-12-26T11:49:11Z	
2.1.0	named	org.refcodes	refcodes-data	2021-01-02T14:58:37Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-data	2021-02-09T18:46:18Z	2.1.1-SNAPSHOT
2.1.2	named	org.refcodes	refcodes-data	2021-07-23T14:41:58Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-data	2021-08-29T16:54:55Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-data	2021-08-30T07:02:43Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-data	2021-11-08T12:04:11Z	
2.1.6	named	org.refcodes	refcodes-data	2021-11-10T09:23:11Z	
2.2.0	named	org.refcodes	refcodes-data	2021-12-01T12:47:55Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-data	2021-12-21T18:38:25Z	2.2.1-SNAPSHOT
2.2.2	named	org.refcodes	refcodes-data	2021-12-31T10:11:28Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-data	2022-04-07T11:02:34Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-data	2022-05-31T13:59:45Z	
3.0.2	named	org.refcodes	refcodes-data	2022-06-03T07:39:38Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-data	2022-06-20T15:16:43Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-data	2022-06-24T08:46:41Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-data	2022-09-11T10:40:25Z	
3.0.6	named	org.refcodes	refcodes-data	2022-09-24T13:20:37Z	3.0.6-SNAPSHOT
