0.0.1-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/0.0.1-alpha1/bitmovin-0.0.1-alpha1.jar returned status 404
0.0.1-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/0.0.1-alpha2/bitmovin-0.0.1-alpha2.jar returned status 404
0.0.1-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/0.0.1-alpha3/bitmovin-0.0.1-alpha3.jar returned status 404
0.0.1-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/0.0.1-alpha4/bitmovin-0.0.1-alpha4.jar returned status 404
0.0.1-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/0.0.1-alpha5/bitmovin-0.0.1-alpha5.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/0.0.2/bitmovin-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/0.0.3/bitmovin-0.0.3.jar returned status 404
0.0.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/0.0.3-alpha/bitmovin-0.0.3-alpha.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/1.0.0/bitmovin-1.0.0.jar returned status 404
1.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/1.0.0-alpha1/bitmovin-1.0.0-alpha1.jar returned status 404
1.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/1.0.0-alpha2/bitmovin-1.0.0-alpha2.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/1.0.4/bitmovin-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/1.0.5/bitmovin-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/1.0.6/bitmovin-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/1.0.7/bitmovin-1.0.7.jar returned status 404
1.0.8		2026-05-28T10:03:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/datazoom/sdk/bitmovin/1.0.8/bitmovin-1.0.8.jar returned status 404
