4.8.7	dev.ikm.owlapi	owlapi-api	4.8.7
4.8.6	dev.ikm.owlapi	owlapi-api	4.8.6
4.8.5	dev.ikm.owlapi	owlapi-api	4.8.5
4.8.4	dev.ikm.owlapi	owlapi-api	4.8.4
4.8.3	dev.ikm.owlapi	owlapi-api	4.8.3
4.8.2	dev.ikm.owlapi	owlapi-api	4.8.2
4.8.1	dev.ikm.owlapi	owlapi-api	4.8.1
4.8.0	dev.ikm.owlapi	owlapi-api	4.8.0
4.7.6	dev.ikm.owlapi	owlapi-api	4.7.6
4.7.5	dev.ikm.owlapi	owlapi-api	4.7.5
4.7.3	dev.ikm.owlapi	owlapi-api	4.7.3
4.7.2	dev.ikm.owlapi	owlapi-api	4.7.2
4.7.1	dev.ikm.owlapi	owlapi-api	4.7.1
4.7.0	dev.ikm.owlapi	owlapi-api	4.7.0
