0.11.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree
0.10.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree
0.9.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree
0.9.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree
0.8.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree
0.8.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree
0.7.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree
0.7.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree
0.6.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree
0.6.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree
