0.6.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree	2019-12-19T03:14:12Z	
0.6.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree	2020-03-04T12:35:03Z	
0.7.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree	2020-07-30T09:16:32Z	
0.7.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree	2020-12-20T03:32:17Z	
0.8.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree	2022-04-11T15:26:54Z	
0.8.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree	2022-05-31T09:16:38Z	
0.9.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree	2024-01-09T17:01:11Z	
0.9.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree	2024-04-05T11:24:16Z	
0.10.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree	2025-03-13T14:17:42Z	
0.11.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree	2025-09-15T08:07:28Z	
0.12.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.mrtree	2026-07-18T00:12:44Z	
