1.0		2012-01-30T13:38:06Z	
1.0	scaladoc	2012-01-30T13:38:10Z	
1.0-beta1		2011-04-01T15:45:45Z	
1.0-beta2		2011-05-03T21:21:56Z	
1.0-beta3		2011-06-09T04:14:36Z	
1.0-beta3	scaladoc	2011-06-09T04:14:39Z	
1.0-beta4		2011-06-29T21:26:36Z	
1.0-beta4	scaladoc	2011-06-29T21:26:39Z	
1.0-beta5		2011-08-29T01:33:04Z	
1.0-beta5	scaladoc	2011-08-29T01:33:07Z	
1.0-beta6		2011-12-08T19:21:42Z	
1.0-beta6	scaladoc	2011-12-08T19:21:46Z	
1.1		2012-02-29T16:20:59Z	
1.1	scaladoc	2012-02-29T16:21:02Z	
1.2		2012-04-13T13:36:41Z	
1.2	scaladoc	2012-04-13T13:36:44Z	
1.3		2012-05-03T02:21:14Z	
1.3	scaladoc	2012-05-03T02:21:16Z	
1.4		2012-07-31T17:29:36Z	
1.4	scaladoc	2012-07-31T17:29:39Z	
1.5		2012-11-05T22:40:17Z	
1.5	scaladoc	2012-11-05T22:40:26Z	
1.6		2013-02-20T18:23:34Z	
1.6	scaladoc	2013-02-20T18:23:40Z	
1.7		2014-02-25T01:25:50Z	
1.7	scaladoc	2014-02-25T01:25:58Z	
1.7.1		2015-01-29T15:46:41Z	
1.7.1	scaladoc	2015-01-29T15:46:43Z	
