1.0		2012-01-30T13:42:09Z	
1.0	scaladoc	2012-01-30T13:42:14Z	
1.0-beta1		2011-04-01T15:48:31Z	
1.0-beta2		2011-05-03T21:25:24Z	
1.0-beta3		2011-06-09T04:18:59Z	
1.0-beta3	scaladoc	2011-06-09T04:19:03Z	
1.0-beta4		2011-06-29T21:30:34Z	
1.0-beta4	scaladoc	2011-06-29T21:30:36Z	
1.0-beta5		2011-08-29T01:36:04Z	
1.0-beta5	scaladoc	2011-08-29T01:36:07Z	
1.0-beta6		2011-12-08T19:25:18Z	
1.0-beta6	scaladoc	2011-12-08T19:25:21Z	
1.1		2012-02-29T16:24:18Z	
1.1	scaladoc	2012-02-29T16:24:21Z	
1.2		2012-04-13T13:40:01Z	
1.2	scaladoc	2012-04-13T13:40:04Z	
1.3		2012-05-03T02:24:58Z	
1.3	scaladoc	2012-05-03T02:25:01Z	
1.4		2012-07-31T17:32:43Z	
1.4	scaladoc	2012-07-31T17:32:46Z	
1.5		2012-11-05T22:44:05Z	
1.5	scaladoc	2012-11-05T22:44:11Z	
1.6		2013-02-20T18:26:59Z	
1.6	scaladoc	2013-02-20T18:27:05Z	
1.7		2014-02-25T01:30:05Z	
1.7	scaladoc	2014-02-25T01:30:12Z	
1.7.1		2015-01-29T15:49:38Z	
1.7.1	scaladoc	2015-01-29T15:49:40Z	
