1.0		2012-01-30T13:37:49Z	
1.0	scaladoc	2012-01-30T13:37:54Z	
1.0-beta1		2011-04-01T15:45:35Z	
1.0-beta2		2011-05-03T21:21:45Z	
1.0-beta3		2011-06-09T04:14:17Z	
1.0-beta3	scaladoc	2011-06-09T04:14:20Z	
1.0-beta4		2011-06-29T21:26:19Z	
1.0-beta4	scaladoc	2011-06-29T21:26:21Z	
1.0-beta5		2011-08-29T01:32:49Z	
1.0-beta5	scaladoc	2011-08-29T01:32:52Z	
1.0-beta6		2011-12-08T19:21:26Z	
1.0-beta6	scaladoc	2011-12-08T19:21:30Z	
1.1		2012-02-29T16:20:43Z	
1.1	scaladoc	2012-02-29T16:20:47Z	
1.2		2012-04-13T13:36:21Z	
1.2	scaladoc	2012-04-13T13:36:25Z	
1.3		2012-05-03T02:20:53Z	
1.3	scaladoc	2012-05-03T02:20:56Z	
1.4		2012-07-31T17:29:22Z	
1.4	scaladoc	2012-07-31T17:29:25Z	
1.5		2012-11-05T22:39:52Z	
1.5	scaladoc	2012-11-05T22:40:01Z	
1.6		2013-02-20T18:23:12Z	
1.6	scaladoc	2013-02-20T18:23:18Z	
1.7		2014-02-25T01:25:22Z	
1.7	scaladoc	2014-02-25T01:25:32Z	
1.7.1		2015-01-29T15:46:23Z	
1.7.1	scaladoc	2015-01-29T15:46:27Z	
