1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apollo-project/1.0/apollo-project-1.0.jar returned status 404
1.0	scaladoc	2012-01-30T13:36:13Z	
1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apollo-project/1.0-beta1/apollo-project-1.0-beta1.jar returned status 404
1.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apollo-project/1.0-beta2/apollo-project-1.0-beta2.jar returned status 404
1.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apollo-project/1.0-beta3/apollo-project-1.0-beta3.jar returned status 404
1.0-beta3	scaladoc	2011-06-09T04:12:07Z	
1.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apollo-project/1.0-beta4/apollo-project-1.0-beta4.jar returned status 404
1.0-beta4	scaladoc	2011-06-29T21:24:20Z	
1.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apollo-project/1.0-beta5/apollo-project-1.0-beta5.jar returned status 404
1.0-beta5	scaladoc	2011-08-29T01:31:03Z	
1.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apollo-project/1.0-beta6/apollo-project-1.0-beta6.jar returned status 404
1.0-beta6	scaladoc	2011-12-08T19:19:50Z	
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apollo-project/1.1/apollo-project-1.1.jar returned status 404
1.1	scaladoc	2012-02-29T16:19:27Z	
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apollo-project/1.2/apollo-project-1.2.jar returned status 404
1.2	scaladoc	2012-04-13T13:35:07Z	
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apollo-project/1.3/apollo-project-1.3.jar returned status 404
1.3	scaladoc	2012-05-03T02:19:18Z	
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apollo-project/1.4/apollo-project-1.4.jar returned status 404
1.4	scaladoc	2012-07-31T17:28:05Z	
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apollo-project/1.5/apollo-project-1.5.jar returned status 404
1.5	scaladoc	2012-11-05T22:38:15Z	
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apollo-project/1.6/apollo-project-1.6.jar returned status 404
1.6	scaladoc	2013-02-20T18:21:26Z	
1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apollo-project/1.7/apollo-project-1.7.jar returned status 404
1.7	scaladoc	2014-02-25T01:23:47Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apollo-project/1.7.1/apollo-project-1.7.1.jar returned status 404
1.7.1	scaladoc	2015-01-29T15:44:57Z	
