1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apache-apollo/1.0/apache-apollo-1.0.jar returned status 404
1.0	scaladoc	2012-01-30T13:48:52Z	
1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apache-apollo/1.0-beta1/apache-apollo-1.0-beta1.jar returned status 404
1.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apache-apollo/1.0-beta2/apache-apollo-1.0-beta2.jar returned status 404
1.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apache-apollo/1.0-beta3/apache-apollo-1.0-beta3.jar returned status 404
1.0-beta3	scaladoc	2011-06-09T04:24:21Z	
1.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apache-apollo/1.0-beta4/apache-apollo-1.0-beta4.jar returned status 404
1.0-beta4	scaladoc	2011-06-29T21:35:21Z	
1.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apache-apollo/1.0-beta5/apache-apollo-1.0-beta5.jar returned status 404
1.0-beta5	scaladoc	2011-08-29T01:40:05Z	
1.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apache-apollo/1.0-beta6/apache-apollo-1.0-beta6.jar returned status 404
1.0-beta6	scaladoc	2011-12-08T19:30:03Z	
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apache-apollo/1.1/apache-apollo-1.1.jar returned status 404
1.1	scaladoc	2012-02-29T16:30:18Z	
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apache-apollo/1.2/apache-apollo-1.2.jar returned status 404
1.2	scaladoc	2012-04-13T13:45:24Z	
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apache-apollo/1.3/apache-apollo-1.3.jar returned status 404
1.3	scaladoc	2012-05-03T02:32:03Z	
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apache-apollo/1.4/apache-apollo-1.4.jar returned status 404
1.4	scaladoc	2012-07-31T17:37:17Z	
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apache-apollo/1.5/apache-apollo-1.5.jar returned status 404
1.5	scaladoc	2012-11-05T22:50:39Z	
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apache-apollo/1.6/apache-apollo-1.6.jar returned status 404
1.6	scaladoc	2013-02-20T18:48:24Z	
1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apache-apollo/1.7/apache-apollo-1.7.jar returned status 404
1.7	scaladoc	2014-02-25T01:56:01Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/apache-apollo/1.7.1/apache-apollo-1.7.1.jar returned status 404
1.7.1	scaladoc	2015-01-29T15:55:35Z	
