1.0		2012-01-30T13:46:39Z	
1.0	scaladoc	2012-01-30T13:46:42Z	
1.0-beta1		2011-04-01T15:50:17Z	
1.0-beta2		2011-05-03T21:27:34Z	
1.0-beta3		2011-06-09T04:21:51Z	
1.0-beta3	scaladoc	2011-06-09T04:21:53Z	
1.0-beta4		2011-06-29T21:33:06Z	
1.0-beta4	scaladoc	2011-06-29T21:33:08Z	
1.0-beta5		2011-08-29T01:38:10Z	
1.0-beta5	scaladoc	2011-08-29T01:38:15Z	
1.0-beta6		2011-12-08T19:27:20Z	
1.0-beta6	scaladoc	2011-12-08T19:27:23Z	
1.1		2012-02-29T16:27:39Z	
1.1	scaladoc	2012-02-29T16:27:42Z	
1.2		2012-04-13T13:43:21Z	
1.2	scaladoc	2012-04-13T13:43:24Z	
1.3		2012-05-03T02:28:40Z	
1.3	scaladoc	2012-05-03T02:28:43Z	
1.4		2012-07-31T17:35:35Z	
1.4	scaladoc	2012-07-31T17:35:38Z	
1.5		2012-11-05T22:48:33Z	
1.5	scaladoc	2012-11-05T22:48:39Z	
1.6		2013-02-20T18:32:50Z	
1.6	scaladoc	2013-02-20T18:32:55Z	
1.7		2014-02-25T01:36:11Z	
1.7	scaladoc	2014-02-25T01:36:17Z	
1.7.1		2015-01-29T15:54:11Z	
1.7.1	scaladoc	2015-01-29T15:54:15Z	
