2.27.0		2022-11-08T21:54:03Z	
2.27.1		2022-11-28T16:21:55Z	
2.28.0		2023-01-31T12:30:23Z	
2.29.0		2023-06-14T22:27:03Z	
2.30.0		2023-07-21T02:48:49Z	
2.31.0		2023-09-15T18:42:54Z	
2.31.1		2023-10-25T18:47:35Z	
2.31.2		2023-10-27T10:19:56Z	
2.32.0		2024-01-24T19:23:02Z	
2.33.0		2024-03-19T21:05:37Z	
2.34.0		2024-05-29T16:15:59Z	
2.35.0		2024-06-12T16:01:36Z	
2.36.0		2024-07-25T18:22:25Z	
2.37.0		2024-08-16T14:26:07Z	
2.38.0		2024-10-21T18:11:47Z	
2.39.0		2024-12-16T15:29:48Z	
2.40.0		2025-03-13T19:20:29Z	
2.41.0		2025-04-23T21:00:15Z	
2.42.0		2025-07-14T19:11:28Z	
2.43.0		2025-10-13T15:14:15Z	
2.44.0		2025-10-29T11:23:23Z	
2.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/artemis-log-annotation-processor/2.50.0/artemis-log-annotation-processor-2.50.0.jar returned status 404
2.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/artemis-log-annotation-processor/2.51.0/artemis-log-annotation-processor-2.51.0.jar returned status 404
2.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/artemis-log-annotation-processor/2.52.0/artemis-log-annotation-processor-2.52.0.jar returned status 404
2.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/artemis-log-annotation-processor/2.53.0/artemis-log-annotation-processor-2.53.0.jar returned status 404
2.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/artemis-log-annotation-processor/2.54.0/artemis-log-annotation-processor-2.54.0.jar returned status 404
2.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/activemq/artemis-log-annotation-processor/2.55.0/artemis-log-annotation-processor-2.55.0.jar returned status 404
