1.0		2012-01-30T13:43:55Z	
1.0	scaladoc	2012-01-30T13:43:58Z	
1.1		2012-02-29T16:25:33Z	
1.1	scaladoc	2012-02-29T16:25:35Z	
1.2		2012-04-13T13:41:16Z	
1.2	scaladoc	2012-04-13T13:41:19Z	
1.3		2012-05-03T02:26:27Z	
1.3	scaladoc	2012-05-03T02:26:30Z	
1.4		2012-07-31T17:33:52Z	
1.4	scaladoc	2012-07-31T17:33:55Z	
1.5		2012-11-05T22:46:23Z	
1.5	scaladoc	2012-11-05T22:46:28Z	
1.6		2013-02-20T18:30:00Z	
1.6	scaladoc	2013-02-20T18:30:05Z	
1.7		2014-02-25T01:33:31Z	
1.7	scaladoc	2014-02-25T01:33:37Z	
1.7.1		2015-01-29T15:51:54Z	
1.7.1	scaladoc	2015-01-29T15:51:56Z	
