1.0		2012-01-30T13:39:34Z	
1.0	scaladoc	2012-01-30T13:39:38Z	
1.0-beta1		2011-04-01T15:46:48Z	
1.0-beta2		2011-05-03T21:23:16Z	
1.0-beta3		2011-06-09T04:16:15Z	
1.0-beta3	scaladoc	2011-06-09T04:16:19Z	
1.0-beta4		2011-06-29T21:28:06Z	
1.0-beta4	scaladoc	2011-06-29T21:28:10Z	
1.0-beta5		2011-08-29T01:34:18Z	
1.0-beta5	scaladoc	2011-08-29T01:34:21Z	
1.0-beta6		2011-12-08T19:22:52Z	
1.0-beta6	scaladoc	2011-12-08T19:22:57Z	
1.1		2012-02-29T16:22:10Z	
1.1	scaladoc	2012-02-29T16:22:16Z	
1.2		2012-04-13T13:37:48Z	
1.2	scaladoc	2012-04-13T13:37:52Z	
1.3		2012-05-03T02:22:31Z	
1.3	scaladoc	2012-05-03T02:22:36Z	
1.4		2012-07-31T17:30:43Z	
1.4	scaladoc	2012-07-31T17:30:47Z	
1.5		2012-11-05T22:41:33Z	
1.5	scaladoc	2012-11-05T22:41:46Z	
1.6		2013-02-20T18:24:46Z	
1.6	scaladoc	2013-02-20T18:24:54Z	
1.7		2014-02-25T01:27:04Z	
1.7	scaladoc	2014-02-25T01:27:13Z	
1.7.1		2015-01-29T15:47:46Z	
1.7.1	scaladoc	2015-01-29T15:47:49Z	
