10.0.0.Alpha2		2017-07-24T20:47:45Z	
10.0.0.Beta1		2017-08-27T14:45:37Z	
10.0.0.Beta2		2017-09-17T01:14:19Z	
10.0.0.CR1		2017-10-06T18:16:10Z	
10.0.0.CR2		2017-10-25T14:58:06Z	
10.0.0.Final		2017-11-02T15:24:02Z	
10.0.1		2017-12-06T15:38:35Z	
10.0.2		2018-01-09T15:14:06Z	
10.0.3		2018-02-06T18:20:49Z	
10.0.4		2018-03-14T17:42:02Z	
10.0.5		2018-04-02T00:29:26Z	
10.1.0		2018-01-25T23:25:55Z	
10.1.1		2018-02-27T18:43:04Z	
10.1.2		2018-03-15T18:39:47Z	
10.1.3		2018-04-17T20:21:52Z	
10.1.4		2018-05-22T00:26:23Z	
10.2.0		2018-03-21T18:29:48Z	
10.2.1		2018-04-20T13:45:22Z	
10.2.2		2018-05-23T16:09:08Z	
10.2.3		2018-07-02T21:35:42Z	
10.3.0		2018-05-19T19:34:43Z	
10.3.1		2018-05-21T21:15:31Z	
10.3.2		2018-07-02T19:50:39Z	
10.3.3		2018-07-27T14:39:25Z	
10.3.4		2018-09-02T19:46:40Z	
10.3.5		2018-10-23T16:45:18Z	
11.0.0		2018-07-02T18:02:33Z	
11.0.1		2018-07-27T17:09:28Z	
11.0.2		2018-09-04T12:24:43Z	
11.0.3		2018-11-20T00:15:24Z	
11.1.0		2018-09-04T20:25:53Z	
11.1.1		2018-09-17T14:52:16Z	
11.1.2		2019-01-10T21:49:31Z	
11.2.0		2018-10-23T15:06:38Z	
11.2.1		2018-12-05T15:37:39Z	
11.2.2		2019-02-01T17:00:02Z	
11.2.3		2019-05-03T14:31:05Z	
