10.0.0.Alpha2		2017-07-24T20:51:42Z	
10.0.0.Beta1		2017-08-27T14:46:26Z	
10.0.0.Beta2		2017-09-17T01:15:04Z	
10.0.0.CR1		2017-10-06T18:16:54Z	
10.0.0.CR2		2017-10-25T14:58:51Z	
10.0.0.Final		2017-11-02T15:25:33Z	
10.0.1		2017-12-06T15:39:28Z	
10.0.2		2018-01-09T15:16:43Z	
10.0.3		2018-02-06T18:21:37Z	
10.0.4		2018-03-14T17:43:27Z	
10.0.5		2018-04-02T00:30:27Z	
10.1.0		2018-01-25T23:27:11Z	
10.1.1		2018-02-27T18:43:53Z	
10.1.2		2018-03-15T18:42:01Z	
10.1.3		2018-04-17T20:22:41Z	
10.1.4		2018-05-22T00:27:08Z	
10.2.0		2018-03-21T18:30:38Z	
10.2.1		2018-04-20T13:46:16Z	
10.2.2		2018-05-23T16:11:26Z	
10.2.3		2018-07-02T21:36:30Z	
10.3.0		2018-05-19T19:35:36Z	
10.3.1		2018-05-21T21:17:12Z	
10.3.2		2018-07-02T19:52:00Z	
10.3.3		2018-07-27T14:40:11Z	
10.3.4		2018-09-02T19:48:30Z	
10.3.5		2018-10-23T16:45:45Z	
11.0.0		2018-07-02T18:03:44Z	
11.0.1		2018-07-27T17:11:02Z	
11.0.2		2018-09-04T12:27:46Z	
11.0.3		2018-11-20T00:16:07Z	
11.1.0		2018-09-04T20:27:39Z	
11.1.1		2018-09-17T14:53:19Z	
11.1.2		2019-01-10T21:50:32Z	
11.2.0		2018-10-23T15:07:56Z	
11.2.1		2018-12-05T15:39:25Z	
11.2.2		2019-02-01T17:11:20Z	
11.2.3		2019-05-03T14:31:38Z	
12.0.0		2019-01-15T17:57:50Z	
12.0.1		2019-02-26T17:45:16Z	
12.0.2		2019-04-30T11:49:28Z	
12.1.0		2019-03-04T17:45:12Z	
12.1.1		2019-04-29T23:42:44Z	
12.1.2		2019-09-23T19:16:21Z	
12.2.0		2019-05-09T16:45:29Z	
12.2.1		2019-06-12T13:35:26Z	
12.2.2		2019-12-14T03:39:29Z	
12.3.0		2019-09-17T03:36:42Z	
12.3.1		2019-11-08T19:53:23Z	
12.3.2		2020-03-04T00:35:53Z	
13.0.1		2019-12-16T20:01:29Z	
13.0.2		2020-01-31T17:39:57Z	
13.0.3		2020-05-21T13:12:21Z	
13.1.0		2020-03-06T13:37:54Z	
13.1.1		2020-05-21T14:46:18Z	
13.1.2		2020-08-12T14:48:52Z	
14.0.0		2020-05-20T13:14:19Z	
14.0.1		2020-07-30T21:09:57Z	
14.0.2		2020-11-13T16:10:20Z	
15.0.0		2020-08-07T17:28:02Z	
15.0.1		2020-11-12T14:26:32Z	
15.0.2		2021-05-07T01:40:33Z	
16.0.0		2020-12-22T16:01:28Z	
