0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.1/kddl-native-0.1.jar returned status 404
0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.10/kddl-native-0.10.jar returned status 404
0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.11/kddl-native-0.11.jar returned status 404
0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.12/kddl-native-0.12.jar returned status 404
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.2/kddl-native-0.2.jar returned status 404
0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.3/kddl-native-0.3.jar returned status 404
0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.4/kddl-native-0.4.jar returned status 404
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.5/kddl-native-0.5.jar returned status 404
0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.6/kddl-native-0.6.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.6.1/kddl-native-0.6.1.jar returned status 404
0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.7/kddl-native-0.7.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.7.1/kddl-native-0.7.1.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.7.3/kddl-native-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.7.4/kddl-native-0.7.4.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.7.6/kddl-native-0.7.6.jar returned status 404
0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.8/kddl-native-0.8.jar returned status 404
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/republicate/kddl/kddl-native/0.9/kddl-native-0.9.jar returned status 404
