0.10		2025-04-26T17:58:32Z	
0.11		2025-05-06T09:57:33Z	
0.12		2025-07-11T15:17:39Z	
0.13		2025-07-13T07:25:03Z	
0.14		2025-12-05T11:51:42Z	
0.15		2025-12-05T21:54:30Z	
0.16		2025-12-08T08:47:16Z	
0.17		2026-01-20T09:02:31Z	
0.18		2026-01-22T19:30:39Z	
0.19		2026-05-12T10:29:37Z	
0.20		2026-05-14T06:48:21Z	
0.21		2026-05-21T19:46:13Z	
0.22		2026-06-05T01:08:05Z	
0.23		2026-06-06T10:46:46Z	
0.24		2026-06-10T07:55:39Z	
0.25		2026-06-28T15:38:31Z	
0.8		2023-03-05T06:14:56Z	
0.9		2024-12-29T19:56:45Z	
