1.2		2022-10-04T21:19:32Z	
1.2.1		2022-10-08T09:16:04Z	
1.2.1.1		2022-10-08T10:19:50Z	
1.2.2		2022-11-08T12:42:44Z	
1.2.3		2022-11-11T16:13:41Z	
1.2.4		2022-12-26T11:35:24Z	
1.2.4.1		2022-12-26T13:52:24Z	
1.4.0		2024-04-19T05:26:20Z	
1.4.1		2024-04-19T09:20:25Z	
1.4.1-hf		2024-04-21T07:27:29Z	
1.4.2		2024-05-03T13:05:13Z	
1.4.3		2024-05-07T09:30:40Z	
1.4.4		2024-05-08T10:20:12Z	
1.4.5		2024-05-12T08:16:27Z	
1.4.6		2024-05-14T11:35:41Z	
1.4.8		2024-08-12T10:48:49Z	
1.5.0		2024-10-28T05:25:50Z	
1.5.1		2024-10-28T05:40:01Z	
1.5.2		2024-11-14T18:44:48Z	
1.5.3		2024-11-26T11:24:47Z	
1.5.4		2024-11-26T15:36:36Z	
1.5.5		2024-11-27T09:38:50Z	
1.5.7		2024-11-28T06:02:14Z	
