4.48.0	named	org.seleniumhq.selenium	selenium-manager
4.47.0	named	org.seleniumhq.selenium	selenium-manager
4.46.0	named	org.seleniumhq.selenium	selenium-manager
4.45.0	named	org.seleniumhq.selenium	selenium-manager
4.44.0	named	org.seleniumhq.selenium	selenium-manager
4.43.0	named	org.seleniumhq.selenium	selenium-manager
4.42.0	named	org.seleniumhq.selenium	selenium-manager
4.41.0	named	org.seleniumhq.selenium	selenium-manager
4.40.0	named	org.seleniumhq.selenium	selenium-manager
4.39.0	named	org.seleniumhq.selenium	selenium-manager
4.38.0	named	org.seleniumhq.selenium	selenium-manager
4.37.0	named	org.seleniumhq.selenium	selenium-manager
4.36.0	named	org.seleniumhq.selenium	selenium-manager
4.35.0	named	org.seleniumhq.selenium	selenium-manager
4.34.0	named	org.seleniumhq.selenium	selenium-manager
4.33.0	named	org.seleniumhq.selenium	selenium-manager
4.32.0	named	org.seleniumhq.selenium	selenium-manager
4.31.0	named	org.seleniumhq.selenium	selenium-manager
4.30.0	named	org.seleniumhq.selenium	selenium-manager
4.29.0	named	org.seleniumhq.selenium	selenium-manager
4.28.1	named	org.seleniumhq.selenium	selenium-manager
4.28.0	named	org.seleniumhq.selenium	selenium-manager
4.27.0	named	org.seleniumhq.selenium	selenium-manager
4.26.0	named	org.seleniumhq.selenium	selenium-manager
4.25.0	named	org.seleniumhq.selenium	selenium-manager
4.24.0	named	org.seleniumhq.selenium	selenium-manager
4.23.1	named	org.seleniumhq.selenium	selenium-manager
4.23.0	named	org.seleniumhq.selenium	selenium-manager
4.22.0	named	org.seleniumhq.selenium	selenium-manager
4.21.0	named	org.seleniumhq.selenium	selenium-manager
4.20.0	named	org.seleniumhq.selenium	selenium-manager
4.19.1	named	org.seleniumhq.selenium	selenium-manager
4.19.0	named	org.seleniumhq.selenium	selenium-manager
4.18.1	named	org.seleniumhq.selenium	selenium-manager
4.18.0	named	org.seleniumhq.selenium	selenium-manager
4.17.0	named	org.seleniumhq.selenium	selenium-manager
4.16.1	named	org.seleniumhq.selenium	selenium-manager
4.16.0	named	org.seleniumhq.selenium	selenium-manager
4.15.0	named	org.seleniumhq.selenium	selenium-manager
4.14.1	named	org.seleniumhq.selenium	selenium-manager
4.14.0	named	org.seleniumhq.selenium	selenium-manager
4.13.0	named	org.seleniumhq.selenium	selenium-manager
4.12.1	named	org.seleniumhq.selenium	selenium-manager
4.12.0	named	org.seleniumhq.selenium	selenium-manager
4.11.0	named	org.seleniumhq.selenium	selenium-manager
4.10.0	named	org.seleniumhq.selenium	selenium-manager
4.9.1	named	org.seleniumhq.selenium	selenium-manager
4.9.0	named	org.seleniumhq.selenium	selenium-manager
4.8.3	named	org.seleniumhq.selenium	selenium-manager
4.8.2	named	org.seleniumhq.selenium	selenium-manager
4.8.1	named	org.seleniumhq.selenium	selenium-manager
4.8.0	named	org.seleniumhq.selenium	selenium-manager
4.7.2	named	org.seleniumhq.selenium	selenium-manager
4.7.1	named	org.seleniumhq.selenium	selenium-manager
4.7.0	named	org.seleniumhq.selenium	selenium-manager
4.6.0	named	org.seleniumhq.selenium	selenium-manager
