4.44.0	org.seleniumhq.selenium	selenium-manager	4.44.0
4.43.0	org.seleniumhq.selenium	selenium-manager	4.43.0
4.42.0	org.seleniumhq.selenium	selenium-manager	4.42.0
4.41.0	org.seleniumhq.selenium	selenium-manager	4.41.0
4.40.0	org.seleniumhq.selenium	selenium-manager	4.40.0
4.39.0	org.seleniumhq.selenium	selenium-manager	4.39.0
4.38.0	org.seleniumhq.selenium	selenium-manager	4.38.0
4.37.0	org.seleniumhq.selenium	selenium-manager	4.37.0
4.36.0	org.seleniumhq.selenium	selenium-manager	4.36.0
4.35.0	org.seleniumhq.selenium	selenium-manager	4.35.0
4.34.0	org.seleniumhq.selenium	selenium-manager	4.34.0
4.33.0	org.seleniumhq.selenium	selenium-manager	4.33.0
4.32.0	org.seleniumhq.selenium	selenium-manager	4.32.0
4.31.0	org.seleniumhq.selenium	selenium-manager	4.31.0
4.30.0	org.seleniumhq.selenium	selenium-manager	4.30.0
4.29.0	org.seleniumhq.selenium	selenium-manager	4.29.0
4.28.1	org.seleniumhq.selenium	selenium-manager	4.28.1
4.28.0	org.seleniumhq.selenium	selenium-manager	4.28.0
4.27.0	org.seleniumhq.selenium	selenium-manager	4.27.0
4.26.0	org.seleniumhq.selenium	selenium-manager	4.26.0
4.25.0	org.seleniumhq.selenium	selenium-manager	4.25.0
4.24.0	org.seleniumhq.selenium	selenium-manager	4.24.0
4.23.1	org.seleniumhq.selenium	selenium-manager	4.23.1
4.23.0	org.seleniumhq.selenium	selenium-manager	4.23.0
4.22.0	org.seleniumhq.selenium	selenium-manager	4.22.0
4.21.0	org.seleniumhq.selenium	selenium-manager	4.21.0
4.20.0	org.seleniumhq.selenium	selenium-manager	4.20.0
4.19.1	org.seleniumhq.selenium	selenium-manager	4.19.1
4.19.0	org.seleniumhq.selenium	selenium-manager	4.19.0
4.18.1	org.seleniumhq.selenium	selenium-manager	4.18.1
4.18.0	org.seleniumhq.selenium	selenium-manager	4.18.0
4.17.0	org.seleniumhq.selenium	selenium-manager	4.17.0
4.16.1	org.seleniumhq.selenium	selenium-manager	4.16.1
4.16.0	org.seleniumhq.selenium	selenium-manager	4.16.0
4.15.0	org.seleniumhq.selenium	selenium-manager	4.15.0
4.14.1	org.seleniumhq.selenium	selenium-manager	4.14.1
4.14.0	org.seleniumhq.selenium	selenium-manager	4.14.0
4.13.0	org.seleniumhq.selenium	selenium-manager	4.13.0
4.12.1	org.seleniumhq.selenium	selenium-manager	4.12.1
4.12.0	org.seleniumhq.selenium	selenium-manager	4.12.0
4.11.0	org.seleniumhq.selenium	selenium-manager	4.11.0
4.10.0	org.seleniumhq.selenium	selenium-manager	4.10.0
4.9.1	org.seleniumhq.selenium	selenium-manager	4.9.1
4.9.0	org.seleniumhq.selenium	selenium-manager	4.9.0
4.8.3	org.seleniumhq.selenium	selenium-manager	4.8.3
4.8.2	org.seleniumhq.selenium	selenium-manager	4.8.2
4.8.1	org.seleniumhq.selenium	selenium-manager	4.8.1
4.8.0	org.seleniumhq.selenium	selenium-manager	4.8.0
4.7.2	org.seleniumhq.selenium	selenium-manager	4.7.2
4.7.1	org.seleniumhq.selenium	selenium-manager	4.7.1
4.7.0	org.seleniumhq.selenium	selenium-manager	4.7.0
4.6.0	org.seleniumhq.selenium	selenium-manager	4.6.0
