1.0.0		2018-10-05T14:28:44Z	
1.0.0	tests-javadoc	2018-10-05T14:28:39Z	
1.0.0	tests-sources	2018-10-05T14:28:43Z	
1.0.0-RC1		2018-09-25T21:02:36Z	
1.0.0-RC1	tests-javadoc	2018-09-25T21:02:14Z	
1.0.0-RC1	tests-sources	2018-09-25T21:02:30Z	
1.0.0-RC2		2018-09-28T22:59:41Z	
1.0.0-RC2	tests-javadoc	2018-09-28T22:59:39Z	
1.0.0-RC2	tests-sources	2018-09-28T22:59:41Z	
1.0.1		2018-12-03T15:39:17Z	
1.0.1	tests-javadoc	2018-12-03T15:39:14Z	
1.0.1	tests-sources	2018-12-03T15:39:16Z	
1.0.2		2018-12-04T14:45:56Z	
1.0.2	tests-javadoc	2018-12-04T14:45:31Z	
1.0.2	tests-sources	2018-12-04T14:45:33Z	
1.0.3		2019-01-26T15:17:59Z	
1.0.3	tests-javadoc	2019-01-26T15:17:56Z	
1.0.3	tests-sources	2019-01-26T15:17:58Z	
1.0.4		2019-02-28T17:39:42Z	
1.0.4	tests-javadoc	2019-02-28T17:39:14Z	
1.0.4	tests-sources	2019-02-28T17:39:31Z	
1.0.5		2019-06-10T19:02:00Z	
1.0.5	tests-javadoc	2019-06-10T19:01:20Z	
1.0.5	tests-sources	2019-06-10T19:01:47Z	
1.1.0-M1		2019-06-12T20:54:25Z	
1.1.0-M1	tests-javadoc	2019-06-12T20:54:22Z	
1.1.0-M1	tests-sources	2019-06-12T20:54:24Z	
1.1.0-M2		2019-09-06T04:53:50Z	
1.1.0-M2	tests-javadoc	2019-09-06T04:53:56Z	
1.1.0-M2	tests-sources	2019-09-06T04:53:53Z	
2.0.0		2019-09-10T18:18:49Z	
2.0.0	tests-javadoc	2019-09-10T18:20:49Z	
2.0.0	tests-sources	2019-09-10T18:20:28Z	
2.0.1		2019-09-21T16:22:43Z	
2.0.1	tests-javadoc	2019-09-21T16:22:48Z	
2.0.1	tests-sources	2019-09-21T16:22:46Z	
2.1.0		2019-11-05T17:27:39Z	
2.1.0	tests-javadoc	2019-11-05T17:27:47Z	
2.1.0	tests-sources	2019-11-05T17:27:44Z	
