0.1.0		2016-09-12T20:26:37Z	
0.1.0	tests-javadoc	2016-09-12T20:26:35Z	
0.1.0	tests-sources	2016-09-12T20:26:36Z	
0.1.0-M1		2016-05-17T04:06:38Z	
0.1.0-M1	tests-javadoc	2016-05-17T04:06:36Z	
0.1.0-M1	tests-sources	2016-05-17T04:06:37Z	
0.1.0-M2		2016-05-24T14:06:03Z	
0.1.0-M2	tests-javadoc	2016-05-24T14:05:59Z	
0.1.0-M2	tests-sources	2016-05-24T14:06:02Z	
0.1.0-M3		2016-06-14T14:15:03Z	
0.1.0-M3	tests-javadoc	2016-06-14T14:15:01Z	
0.1.0-M3	tests-sources	2016-06-14T14:15:02Z	
0.1.0-M4		2016-06-28T01:48:51Z	
0.1.0-M4	tests-javadoc	2016-06-28T01:48:49Z	
0.1.0-M4	tests-sources	2016-06-28T01:48:50Z	
0.1.0-M5		2016-07-04T23:12:01Z	
0.1.0-M5	tests-javadoc	2016-07-04T23:11:58Z	
0.1.0-M5	tests-sources	2016-07-04T23:11:59Z	
0.1.0-M6		2016-07-16T13:15:06Z	
0.1.0-M6	tests-javadoc	2016-07-16T13:15:04Z	
0.1.0-M6	tests-sources	2016-07-16T13:15:05Z	
0.1.0-RC1		2016-08-11T02:11:22Z	
0.1.0-RC1	tests-javadoc	2016-08-11T02:11:20Z	
0.1.0-RC1	tests-sources	2016-08-11T02:11:21Z	
0.1.0-RC2		2016-08-23T03:19:18Z	
0.1.0-RC2	tests-javadoc	2016-08-23T03:19:16Z	
0.1.0-RC2	tests-sources	2016-08-23T03:19:17Z	
0.2.0		2016-11-12T01:54:29Z	
0.2.0	tests-javadoc	2016-11-12T01:54:25Z	
0.2.0	tests-sources	2016-11-12T01:54:27Z	
0.3.0		2017-01-16T14:24:34Z	
0.3.0	tests-javadoc	2017-01-16T14:24:31Z	
0.3.0	tests-sources	2017-01-16T14:24:32Z	
0.4.0		2017-08-10T14:30:08Z	
0.4.0	tests-javadoc	2017-08-10T14:28:53Z	
0.4.0	tests-sources	2017-08-10T14:30:05Z	
0.5.0		2017-11-02T11:42:51Z	
0.5.0	tests-javadoc	2017-11-02T11:42:48Z	
0.5.0	tests-sources	2017-11-02T11:42:49Z	
