0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.0.1/databend-base-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.0.2/databend-base-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.0.3/databend-base-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.0.4/databend-base-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.0.5/databend-base-0.0.5.jar returned status 404
0.0.5-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.0.5-rc1/databend-base-0.0.5-rc1.jar returned status 404
0.0.5-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.0.5-rc3/databend-base-0.0.5-rc3.jar returned status 404
0.0.5-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.0.5-rc5/databend-base-0.0.5-rc5.jar returned status 404
0.0.5-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.0.5-rc7/databend-base-0.0.5-rc7.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.0.6/databend-base-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.0.7/databend-base-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.0.8/databend-base-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.0.9/databend-base-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.1.0/databend-base-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.1.1/databend-base-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.1.2/databend-base-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.1.3/databend-base-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.1.4/databend-base-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.1.5/databend-base-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.1.6/databend-base-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.1.7/databend-base-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.1.8/databend-base-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.1.9/databend-base-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.2.0/databend-base-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.2.1/databend-base-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.2.2/databend-base-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.2.3/databend-base-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.2.4/databend-base-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.2.5/databend-base-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.2.6/databend-base-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.2.7/databend-base-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.2.8/databend-base-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.2.9/databend-base-0.2.9.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.3.1/databend-base-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.3.2/databend-base-0.3.2.jar returned status 404
0.3.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.3.2-rc1/databend-base-0.3.2-rc1.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.3.3/databend-base-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.3.4/databend-base-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.3.5/databend-base-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.3.6/databend-base-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.3.7/databend-base-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.3.8/databend-base-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.3.9/databend-base-0.3.9.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.4.0/databend-base-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.4.1/databend-base-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.4.2/databend-base-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.4.3/databend-base-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.4.4/databend-base-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.4.5/databend-base-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databend/databend-base/0.4.6/databend-base-0.4.6.jar returned status 404
