8.0.0-M2	automatic	org.apache.tomee	openejb-cxf	2019-01-25T22:25:27Z	
8.0.0-M3	automatic	org.apache.tomee	openejb-cxf	2019-05-23T07:18:19Z	
8.0.0	automatic	org.apache.tomee	openejb-cxf	2019-09-13T11:27:28Z	
8.0.1	automatic	org.apache.tomee	openejb-cxf	2020-01-07T14:50:01Z	
8.0.2	automatic	org.apache.tomee	openejb-cxf	2020-06-04T16:14:55Z	
8.0.3	automatic	org.apache.tomee	openejb-cxf	2020-06-19T10:56:42Z	
8.0.4	automatic	org.apache.tomee	openejb-cxf	2020-07-22T11:26:05Z	
8.0.5	automatic	org.apache.tomee	openejb-cxf	2020-11-17T20:20:37Z	
8.0.6	automatic	org.apache.tomee	openejb-cxf	2021-01-14T14:29:04Z	
8.0.7	automatic	org.apache.tomee	openejb-cxf	2021-05-03T12:21:41Z	
8.0.8	automatic	org.apache.tomee	openejb-cxf	2021-08-31T14:43:01Z	
8.0.9	automatic	org.apache.tomee	openejb-cxf	2021-12-23T11:37:28Z	
8.0.10	automatic	org.apache.tomee	openejb-cxf	2022-02-10T14:44:09Z	
8.0.11	automatic	org.apache.tomee	openejb-cxf	2022-04-13T15:02:10Z	
8.0.12	automatic	org.apache.tomee	openejb-cxf	2022-06-07T08:01:35Z	
9.0.0-M8	automatic	org.apache.tomee	openejb-cxf	2022-06-28T07:56:40Z	
8.0.13	automatic	org.apache.tomee	openejb-cxf	2022-10-11T11:10:50Z	
9.0.0.RC1	automatic	org.apache.tomee	openejb-cxf	2022-10-31T09:12:30Z	
9.0.0	automatic	org.apache.tomee	openejb-cxf	2023-01-03T08:40:16Z	
8.0.14	automatic	org.apache.tomee	openejb-cxf	2023-01-17T12:49:26Z	
8.0.15	automatic	org.apache.tomee	openejb-cxf	2023-05-08T12:32:25Z	
9.1.0	automatic	org.apache.tomee	openejb-cxf	2023-06-06T09:57:23Z	
9.1.1	automatic	org.apache.tomee	openejb-cxf	2023-10-12T11:08:05Z	
8.0.16	automatic	org.apache.tomee	openejb-cxf	2023-10-29T17:23:14Z	
9.1.2	automatic	org.apache.tomee	openejb-cxf	2023-12-12T16:10:23Z	
10.0.0-M1	automatic	org.apache.tomee	openejb-cxf	2024-04-02T07:22:30Z	
9.1.3	automatic	org.apache.tomee	openejb-cxf	2024-04-08T09:12:34Z	
10.0.0-M2	automatic	org.apache.tomee	openejb-cxf	2024-07-16T07:49:04Z	
10.0.0-M3	automatic	org.apache.tomee	openejb-cxf	2024-10-05T15:19:44Z	
10.0.0	automatic	org.apache.tomee	openejb-cxf	2024-12-16T07:44:48Z	
10.0.1	automatic	org.apache.tomee	openejb-cxf	2025-03-20T13:15:40Z	
10.1.0	automatic	org.apache.tomee	openejb-cxf	2025-06-10T14:20:14Z	
10.1.1	automatic	org.apache.tomee	openejb-cxf	2025-08-16T12:15:55Z	
10.1.2	automatic	org.apache.tomee	openejb-cxf	2025-09-16T13:03:28Z	
10.1.3	automatic	org.apache.tomee	openejb-cxf	2025-12-07T15:23:28Z	
10.1.4	automatic	org.apache.tomee	openejb-cxf	2026-01-29T20:30:39Z	
10.1.5	automatic	org.apache.tomee	openejb-cxf	2026-04-26T06:44:45Z	
11.0.0-M1	automatic	org.apache.tomee	openejb-cxf	2026-06-11T09:15:13Z	
