3.9.2	automatic	io.micronaut.test	micronaut-test-kotest
3.9.1	automatic	io.micronaut.test	micronaut-test-kotest
3.9.0	automatic	io.micronaut.test	micronaut-test-kotest
3.8.2	automatic	io.micronaut.test	micronaut-test-kotest
3.8.1	automatic	io.micronaut.test	micronaut-test-kotest
3.8.0	automatic	io.micronaut.test	micronaut-test-kotest
3.7.1	automatic	io.micronaut.test	micronaut-test-kotest
3.7.0	automatic	io.micronaut.test	micronaut-test-kotest
3.6.2	automatic	io.micronaut.test	micronaut-test-kotest
3.6.1	automatic	io.micronaut.test	micronaut-test-kotest
3.6.0	automatic	io.micronaut.test	micronaut-test-kotest
3.5.0	automatic	io.micronaut.test	micronaut-test-kotest
3.4.0	automatic	io.micronaut.test	micronaut-test-kotest
3.3.1	automatic	io.micronaut.test	micronaut-test-kotest
3.3.0	automatic	io.micronaut.test	micronaut-test-kotest
3.2.0	automatic	io.micronaut.test	micronaut-test-kotest
3.1.1	automatic	io.micronaut.test	micronaut-test-kotest
3.1.0	automatic	io.micronaut.test	micronaut-test-kotest
3.0.5	automatic	io.micronaut.test	micronaut-test-kotest
3.0.4	automatic	io.micronaut.test	micronaut-test-kotest
3.0.3	automatic	io.micronaut.test	micronaut-test-kotest
3.0.2	automatic	io.micronaut.test	micronaut-test-kotest
3.0.1	automatic	io.micronaut.test	micronaut-test-kotest
3.0.0	automatic	io.micronaut.test	micronaut-test-kotest
3.0.0-RC2	automatic	io.micronaut.test	micronaut-test-kotest
3.0.0-RC1	automatic	io.micronaut.test	micronaut-test-kotest
2.3.7	automatic	io.micronaut.test	micronaut-test-kotest
2.3.6	automatic	io.micronaut.test	micronaut-test-kotest
2.3.5	automatic	io.micronaut.test	micronaut-test-kotest
2.3.4	automatic	io.micronaut.test	micronaut-test-kotest
2.3.3	automatic	io.micronaut.test	micronaut-test-kotest
2.3.2	automatic	io.micronaut.test	micronaut-test-kotest
2.3.1	automatic	io.micronaut.test	micronaut-test-kotest
2.3.0	automatic	io.micronaut.test	micronaut-test-kotest
2.2.1	automatic	io.micronaut.test	micronaut-test-kotest
2.2.0	automatic	io.micronaut.test	micronaut-test-kotest
2.1.1	automatic	io.micronaut.test	micronaut-test-kotest
2.1.0	automatic	io.micronaut.test	micronaut-test-kotest
2.1.0.M1	automatic	io.micronaut.test	micronaut-test-kotest
2.0.0	automatic	io.micronaut.test	micronaut-test-kotest
1.2.3	automatic	io.micronaut.test	micronaut-test-kotest
1.2.2	automatic	io.micronaut.test	micronaut-test-kotest
1.2.1	automatic	io.micronaut.test	micronaut-test-kotest
1.2.0	automatic	io.micronaut.test	micronaut-test-kotest
1.2.0.RC6	automatic	io.micronaut.test	micronaut-test-kotest
1.2.0.RC5	automatic	io.micronaut.test	micronaut-test-kotest
1.2.0.RC4	automatic	io.micronaut.test	micronaut-test-kotest
1.2.0.RC1	automatic	io.micronaut.test	micronaut-test-kotest
