0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xbctechnologies/xcube-core/0.0.1/xcube-core-0.0.1.jar returned status 404
0.0.1-snapshot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xbctechnologies/xcube-core/0.0.1-snapshot/xcube-core-0.0.1-snapshot.jar returned status 404
0.0.2		2018-11-13T02:50:21Z	
0.0.3		2018-12-20T07:24:26Z	
0.0.4		2018-12-27T07:25:48Z	
0.0.5		2019-05-09T02:47:43Z	
0.1.0		2019-05-09T05:39:30Z	
0.1.1		2019-05-21T02:07:15Z	
0.1.2		2019-07-11T03:23:57Z	
0.1.3		2019-07-22T06:05:54Z	
