3.0.3	named	net.pincette	pincette-jes-api	2024-02-07T13:31:21Z	3.0.3
3.1.0	named	net.pincette	pincette-jes-api	2024-04-22T18:44:21Z	3.1.0
3.1.1	named	net.pincette	pincette-jes-api	2024-04-23T15:00:01Z	3.1.1
3.2.0	named	net.pincette	pincette-jes-api	2025-01-31T20:30:58Z	3.2.0
3.2.1	named	net.pincette	pincette-jes-api	2025-05-01T19:17:32Z	3.2.1
3.2.2	named	net.pincette	pincette-jes-api	2025-05-15T15:31:55Z	3.2.2
3.2.3	named	net.pincette	pincette-jes-api	2025-08-07T12:03:27Z	3.2.3
4.0.0	named	net.pincette	pincette-jes-api	2025-09-25T14:14:00Z	4.0.0
4.1.0	named	net.pincette	pincette-jes-api	2025-10-27T10:32:42Z	4.1.0
4.1.1	named	net.pincette	pincette-jes-api	2025-12-08T12:51:25Z	4.1.1
4.1.2	named	net.pincette	pincette-jes-api	2025-12-12T08:17:44Z	4.1.2
4.1.3	named	net.pincette	pincette-jes-api	2026-01-08T19:31:26Z	4.1.3
4.2.0	named	net.pincette	pincette-jes-api	2026-01-09T14:56:55Z	4.2.0
4.2.1	named	net.pincette	pincette-jes-api	2026-02-02T09:05:25Z	4.2.1
4.2.2	named	net.pincette	pincette-jes-api	2026-02-06T09:40:47Z	4.2.2
4.2.3	named	net.pincette	pincette-jes-api	2026-03-11T09:58:35Z	4.2.3
4.2.4	named	net.pincette	pincette-jes-api	2026-04-22T09:12:37Z	4.2.4
4.2.5	named	net.pincette	pincette-jes-api	2026-05-23T19:27:10Z	4.2.5
4.2.6	named	net.pincette	pincette-jes-api	2026-06-17T14:46:48Z	4.2.6
4.2.7	named	net.pincette	pincette-jes-api	2026-07-25T00:02:28Z	4.2.7
