2.45.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.44.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.43.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.42.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.41.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.40.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.39.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.38.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.37.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.36.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.35.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.34.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.33.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.32.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.31.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.30.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.29.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.28.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.27.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.26.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.25.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.24.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.23.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.22.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.21.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
2.20.0	automatic	org.apache.beam	beam-sdks-java-testing-expansion-service
