1.1.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2018-01-26T09:31:52Z	
1.2.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2018-05-29T13:46:46Z	
1.3.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2018-12-07T14:18:16Z	
1.4.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2019-03-22T20:46:57Z	
1.5.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2019-10-13T11:21:43Z	
1.5.1	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2019-10-25T17:04:07Z	
1.6.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2020-01-13T11:15:20Z	
1.7.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2020-04-17T14:38:40Z	
2.0.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2020-08-03T07:07:56Z	
2.1.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2020-10-21T11:40:23Z	
2.2.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2021-01-11T10:30:53Z	
2.3.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2021-03-24T19:58:29Z	
2.4.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2021-07-19T16:45:39Z	
2.5.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2021-09-29T08:20:34Z	
2.6.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2022-01-21T07:32:33Z	
2.7.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2022-02-28T06:32:25Z	
2.7.1	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2022-04-10T05:47:44Z	
2.7.2	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2022-05-02T05:48:51Z	
2.7.3	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2022-05-09T14:16:22Z	
2.7.4	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2022-07-04T11:33:46Z	
2.7.5	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2022-09-05T09:07:18Z	
3.0.0	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2022-09-30T07:34:22Z	
3.0.1	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2022-12-07T14:05:07Z	
3.0.2	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2023-02-13T09:07:34Z	
3.0.3	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2023-02-17T16:43:42Z	
3.0.4	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2023-03-18T06:11:36Z	
3.0.5	automatic	org.eclipse.tycho	org.eclipse.tycho.core.shared	2023-06-23T06:43:43Z	
