23.2.0.0	automatic	com.oracle.database.nls	orai18n	2023-04-07T14:17:12Z	
23.3.0.23.09	automatic	com.oracle.database.nls	orai18n	2023-09-27T11:51:19Z	
23.4.0.24.05	automatic	com.oracle.database.nls	orai18n	2024-05-02T09:00:08Z	
23.5.0.24.07	automatic	com.oracle.database.nls	orai18n	2024-07-26T17:50:55Z	
23.6.0.24.10	automatic	com.oracle.database.nls	orai18n	2024-10-31T09:13:47Z	
23.7.0.25.01	automatic	com.oracle.database.nls	orai18n	2025-02-04T03:25:56Z	
23.8.0.25.04	automatic	com.oracle.database.nls	orai18n	2025-05-06T10:03:21Z	
23.9.0.25.07	automatic	com.oracle.database.nls	orai18n	2025-07-28T15:53:01Z	
23.26.0.0.0	automatic	com.oracle.database.nls	orai18n	2025-10-26T22:46:09Z	
23.26.1.0.0	automatic	com.oracle.database.nls	orai18n	2026-01-30T11:16:13Z	
23.26.2.0.0	automatic	com.oracle.database.nls	orai18n	2026-05-12T10:58:11Z	
