3.21.0	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.20.0	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.19.100	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.19.0	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.18.800	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.18.700	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.18.600	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.18.500	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.18.400	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.18.300	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.18.200	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.18.100	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.18.0	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.17.200	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.17.100	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.17.0	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.16.100	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.16.0	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.15.200	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.15.100	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.15.0	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.14.800	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.14.700	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.14.600	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.14.500	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.14.400	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.14.300	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.14.200	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.14.100	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.14.0	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.13.200	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.13.100	automatic	org.eclipse.platform	org.eclipse.debug.ui
3.13.0	automatic	org.eclipse.platform	org.eclipse.debug.ui
