7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-notifications-api	2022-12-25T10:48:38Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-notifications-api	2023-02-10T12:29:39Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-notifications-api	2023-03-10T10:30:17Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-notifications-api	2023-05-19T07:12:38Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-notifications-api	2023-08-04T07:40:12Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-notifications-api	2023-10-07T10:40:38Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-notifications-api	2023-11-25T07:29:15Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-notifications-api	2023-12-29T10:24:31Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-02-02T10:45:33Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-02-09T05:04:11Z	
7.0.2	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-03-01T11:03:40Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-03-08T09:36:45Z	
7.0.3	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-03-29T06:38:38Z	
7.0.4	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-04-26T08:07:21Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-04-27T08:25:02Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-05-17T17:26:34Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-05-31T07:38:33Z	
7.0.5	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-06-20T06:36:34Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-06-25T17:39:52Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-07-12T08:11:53Z	
7.0.6	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-07-26T14:48:21Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-08-09T06:34:18Z	
7.0.7	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-08-31T05:24:27Z	
7.1.0	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-09-06T05:40:19Z	
7.0.8	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-09-13T07:27:34Z	
7.0.9	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-09-27T07:10:56Z	
7.1.1	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-10-04T06:14:56Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-10-04T10:46:54Z	
7.0.10	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-11-01T07:42:40Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-11-01T12:33:59Z	
7.1.2	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-11-08T06:02:32Z	
7.1.3	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-12-06T11:16:26Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-core-notifications-api	2024-12-06T17:31:47Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-core-notifications-api	2025-01-10T06:53:02Z	
7.1.4	automatic	org.apereo.cas	cas-server-core-notifications-api	2025-01-24T08:42:38Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-core-notifications-api	2025-02-07T16:38:19Z	
7.1.5	automatic	org.apereo.cas	cas-server-core-notifications-api	2025-02-21T07:50:17Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-core-notifications-api	2025-03-07T09:04:05Z	
7.2.0	automatic	org.apereo.cas	cas-server-core-notifications-api	2025-03-21T08:02:51Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-core-notifications-api	2025-04-10T17:48:46Z	
7.1.6	automatic	org.apereo.cas	cas-server-core-notifications-api	2025-04-11T04:07:58Z	
7.2.1	automatic	org.apereo.cas	cas-server-core-notifications-api	2025-04-11T07:00:34Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-core-notifications-api	2025-04-25T15:26:20Z	
7.2.2	automatic	org.apereo.cas	cas-server-core-notifications-api	2025-05-04T06:49:01Z	
7.2.3	automatic	org.apereo.cas	cas-server-core-notifications-api	2025-05-30T05:31:37Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-core-notifications-api	2025-05-31T05:01:46Z	
7.2.4	automatic	org.apereo.cas	cas-server-core-notifications-api	2025-06-27T09:23:09Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-core-notifications-api	2025-07-21T12:29:42Z	
