1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pseudoankit/coachmark-iosx64/1.7.1/coachmark-iosx64-1.7.1.jar returned status 404
1.7.1	metadata	2024-02-19T20:30:49Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pseudoankit/coachmark-iosx64/2.0.1/coachmark-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2024-03-28T02:35:15Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pseudoankit/coachmark-iosx64/2.0.3/coachmark-iosx64-2.0.3.jar returned status 404
2.0.3	metadata	2024-03-30T00:50:29Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pseudoankit/coachmark-iosx64/2.0.4/coachmark-iosx64-2.0.4.jar returned status 404
2.0.4	metadata	2024-05-12T07:49:54Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pseudoankit/coachmark-iosx64/3.0.1/coachmark-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-11-04T14:34:24Z	
ersion			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pseudoankit/coachmark-iosx64/ersion/coachmark-iosx64-ersion.jar returned status 404
ersion	metadata	2024-03-28T03:29:25Z	
