2.11.1	com.kohlschutter.junixsocket	junixsocket-native-common	2.11.1
2.11.0	com.kohlschutter.junixsocket	junixsocket-native-common	2.11.0
2.10.1	com.kohlschutter.junixsocket	junixsocket-native-common	2.10.1
2.10.0	com.kohlschutter.junixsocket	junixsocket-native-common	2.10.0
2.9.1	com.kohlschutter.junixsocket	junixsocket-native-common	2.9.1
2.9.0	com.kohlschutter.junixsocket	junixsocket-native-common	2.9.0
2.8.3	com.kohlschutter.junixsocket	junixsocket-native-common	2.8.3
2.8.2	com.kohlschutter.junixsocket	junixsocket-native-common	2.8.2
2.8.1	com.kohlschutter.junixsocket	junixsocket-native-common	2.8.1
2.8.0	com.kohlschutter.junixsocket	junixsocket-native-common	2.8.0
2.7.2	com.kohlschutter.junixsocket	junixsocket-native-common	2.7.2
2.7.1	com.kohlschutter.junixsocket	junixsocket-native-common	2.7.1
2.7.0	com.kohlschutter.junixsocket	junixsocket-native-common	2.7.0
2.6.2	com.kohlschutter.junixsocket	junixsocket-native-common	2.6.2
2.6.1	com.kohlschutter.junixsocket	junixsocket-native-common	2.6.1
2.6.0	com.kohlschutter.junixsocket	junixsocket-native-common	2.6.0
2.5.2	com.kohlschutter.junixsocket	junixsocket-native-common	2.5.2
2.5.1	com.kohlschutter.junixsocket	junixsocket-native-common	2.5.1
2.5.0	com.kohlschutter.junixsocket	junixsocket-native-common	2.5.0
2.4.0	com.kohlschutter.junixsocket	junixsocket-native-common	2.4.0
2.3.4	com.kohlschutter.junixsocket	junixsocket-native-common	2.3.4
2.3.3	com.kohlschutter.junixsocket	junixsocket-native-common	2.3.3
2.3.2	com.kohlschutter.junixsocket	junixsocket-native-common	2.3.2
2.3.1	com.kohlschutter.junixsocket	junixsocket-native-common	2.3.1
2.3.0	com.kohlschutter.junixsocket	junixsocket-native-common	2.3.0
2.2.1	com.kohlschutter.junixsocket	junixsocket-native-common	2.2.1
2.2.0	com.kohlschutter.junixsocket	junixsocket-native-common	2.2.0
2.1.2	com.kohlschutter.junixsocket	junixsocket-native-common	2.1.2
2.1.1	com.kohlschutter.junixsocket	junixsocket-native-common	2.1.1
2.1.0	com.kohlschutter.junixsocket	junixsocket-native-common	2.1.0
