2.3.0	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2021-05-12T05:44:48Z	2.3.0
2.3.1	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2021-06-22T17:07:42Z	2.3.1
2.3.2	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2021-07-08T21:03:10Z	2.3.2
2.3.3	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2021-09-06T17:02:14Z	2.3.3
2.3.4	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2021-10-07T19:20:39Z	2.3.4
2.4.0	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2021-10-29T05:23:36Z	2.4.0
2.4.1	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2021-12-20T19:57:54Z	2.4.1
2.4.2	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-02-07T22:18:39Z	2.4.2
3.0.0-M1	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-02-12T07:36:41Z	3.0.0-M1
2.5.0	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-04-02T03:15:07Z	2.5.0
3.0.0-M2	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-05-06T17:39:14Z	3.0.0-M2
2.5.1	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-06-04T02:25:23Z	2.5.1
3.0.0-RC1	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-07-14T06:52:57Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-07-19T02:39:46Z	3.0.0-RC2
3.0.0	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-07-26T00:40:49Z	3.0.0
2.5.2	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-08-01T23:57:28Z	2.5.2
3.0.1	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-08-13T00:34:25Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-08-30T02:20:08Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-09-08T23:31:08Z	2.5.3
2.5.4	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-10-06T06:34:55Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-10-08T00:16:53Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-10-12T23:38:51Z	3.0.2
2.5.5	named	io.helidon.integrations.vault.secrets	helidon-integrations-vault-secrets-kv2	2022-12-16T05:52:05Z	2.5.5
