0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/whyoleg/cryptography/cryptography-bigint-watchosx64/0.3.0/cryptography-bigint-watchosx64-0.3.0.jar returned status 404
0.3.0	metadata	2024-02-21T14:15:54Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/whyoleg/cryptography/cryptography-bigint-watchosx64/0.3.1/cryptography-bigint-watchosx64-0.3.1.jar returned status 404
0.3.1	metadata	2024-05-22T19:44:07Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/whyoleg/cryptography/cryptography-bigint-watchosx64/0.4.0/cryptography-bigint-watchosx64-0.4.0.jar returned status 404
0.4.0	metadata	2024-10-12T07:32:34Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/whyoleg/cryptography/cryptography-bigint-watchosx64/0.5.0/cryptography-bigint-watchosx64-0.5.0.jar returned status 404
0.5.0	metadata	2025-06-30T17:48:35Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/whyoleg/cryptography/cryptography-bigint-watchosx64/0.6.0/cryptography-bigint-watchosx64-0.6.0.jar returned status 404
0.6.0	metadata	2026-04-02T12:22:06Z	
