0.13.1	io.github.ma1uta.matrix	jsonb-support	0.13.1
0.12.0	io.github.ma1uta.matrix	jsonb-support	0.12.0
0.11.3	io.github.ma1uta.matrix	jsonb-support	0.11.3
0.11.2	io.github.ma1uta.matrix	jsonb-support	0.11.2
0.11.1	io.github.ma1uta.matrix	jsonb-support	0.11.1
0.11.0	io.github.ma1uta.matrix	jsonb-support	0.11.0
0.10.1	io.github.ma1uta.matrix	jsonb-support	0.10.1
0.10.0	io.github.ma1uta.matrix	jsonb-support	0.10.0
0.9.0	io.github.ma1uta.matrix	jsonb-support	0.9.0
0.2.0-rc1	io.github.ma1uta.matrix	jsonb-support	0.2.0-rc1
0.1.0	io.github.ma1uta.matrix	jsonb-support	0.1.0
