0.1.0	named	io.github.ma1uta.matrix	jsonb-support	2018-12-30T14:18:32Z	
0.2.0-rc1	named	io.github.ma1uta.matrix	jsonb-support	2019-03-04T19:19:17Z	
0.9.0	named	io.github.ma1uta.matrix	jsonb-support	2019-06-23T07:52:23Z	
0.10.0	named	io.github.ma1uta.matrix	jsonb-support	2020-02-03T20:24:26Z	
0.10.1	named	io.github.ma1uta.matrix	jsonb-support	2020-03-01T09:07:26Z	
0.11.0	named	io.github.ma1uta.matrix	jsonb-support	2020-03-01T10:49:18Z	
0.11.1	named	io.github.ma1uta.matrix	jsonb-support	2020-03-26T16:37:50Z	
0.11.2	named	io.github.ma1uta.matrix	jsonb-support	2020-03-28T19:01:07Z	
0.11.3	named	io.github.ma1uta.matrix	jsonb-support	2020-04-05T13:16:14Z	
0.12.0	named	io.github.ma1uta.matrix	jsonb-support	2020-05-17T18:39:49Z	
0.13.1	named	io.github.ma1uta.matrix	jsonb-support	2021-05-26T11:07:41Z	0.13.1
