0.7.1	named	io.github.jwharm.javagi	gstpbutils	2023-09-17T20:24:07Z	
0.7.2	named	io.github.jwharm.javagi	gstpbutils	2023-10-03T19:16:03Z	
0.8.0	named	io.github.jwharm.javagi	gstpbutils	2023-11-19T21:15:03Z	
0.8.1	named	io.github.jwharm.javagi	gstpbutils	2023-11-25T09:48:10Z	
0.9.0	named	io.github.jwharm.javagi	gstpbutils	2024-02-28T20:18:46Z	
0.9.1	named	io.github.jwharm.javagi	gstpbutils	2024-04-07T20:46:51Z	
0.9.2	named	io.github.jwharm.javagi	gstpbutils	2024-05-04T20:05:16Z	
0.10.0	named	io.github.jwharm.javagi	gstpbutils	2024-05-13T19:56:22Z	
0.10.1	named	io.github.jwharm.javagi	gstpbutils	2024-06-01T21:20:38Z	
0.10.2	named	io.github.jwharm.javagi	gstpbutils	2024-07-07T18:55:33Z	
0.11.0	named	io.github.jwharm.javagi	gstpbutils	2024-10-30T19:52:24Z	
0.11.2	named	io.github.jwharm.javagi	gstpbutils	2025-01-04T19:48:26Z	
0.12.0	named	io.github.jwharm.javagi	gstpbutils	2025-04-22T19:03:34Z	
0.12.1-RC1	named	io.github.jwharm.javagi	gstpbutils	2025-04-29T20:42:26Z	
0.12.1	named	io.github.jwharm.javagi	gstpbutils	2025-05-02T19:26:53Z	
0.12.2	named	io.github.jwharm.javagi	gstpbutils	2025-05-07T20:09:47Z	
