4.0.0-milestone5	automatic	io.vertx	vertx-service-proxy	2020-05-28T07:59:04Z	
4.0.0.Beta1	automatic	io.vertx	vertx-service-proxy	2020-07-23T12:57:48Z	
4.0.0.Beta2	automatic	io.vertx	vertx-service-proxy	2020-09-02T08:07:27Z	
4.0.0.Beta3	automatic	io.vertx	vertx-service-proxy	2020-09-17T14:08:44Z	
4.0.0.CR1	automatic	io.vertx	vertx-service-proxy	2020-11-01T10:26:22Z	
4.0.0.CR2	automatic	io.vertx	vertx-service-proxy	2020-11-23T10:57:59Z	
4.0.0	automatic	io.vertx	vertx-service-proxy	2020-12-07T13:25:50Z	
4.0.1	automatic	io.vertx	vertx-service-proxy	2021-02-03T09:44:10Z	
4.0.2	automatic	io.vertx	vertx-service-proxy	2021-02-05T07:52:59Z	
4.0.3	automatic	io.vertx	vertx-service-proxy	2021-03-12T14:52:21Z	
4.1.0.Beta1	automatic	io.vertx	vertx-service-proxy	2021-05-07T13:11:58Z	
4.1.0.CR1	automatic	io.vertx	vertx-service-proxy	2021-05-20T13:46:45Z	
4.1.0.CR2	automatic	io.vertx	vertx-service-proxy	2021-05-27T13:29:47Z	
4.1.0	automatic	io.vertx	vertx-service-proxy	2021-06-01T13:39:55Z	
4.1.1	automatic	io.vertx	vertx-service-proxy	2021-07-01T09:40:42Z	
4.1.2	automatic	io.vertx	vertx-service-proxy	2021-07-20T11:50:26Z	
4.2.0.Beta1	automatic	io.vertx	vertx-service-proxy	2021-08-24T12:37:10Z	
4.1.3	automatic	io.vertx	vertx-service-proxy	2021-08-31T07:40:32Z	
4.1.4	automatic	io.vertx	vertx-service-proxy	2021-09-16T20:18:12Z	
4.1.5	automatic	io.vertx	vertx-service-proxy	2021-10-06T14:31:41Z	
4.2.0.CR1	automatic	io.vertx	vertx-service-proxy	2021-10-19T12:17:54Z	
4.2.0	automatic	io.vertx	vertx-service-proxy	2021-10-28T07:17:01Z	
4.2.1	automatic	io.vertx	vertx-service-proxy	2021-11-03T08:52:00Z	
4.1.6	automatic	io.vertx	vertx-service-proxy	2021-11-04T07:44:44Z	
4.2.2	automatic	io.vertx	vertx-service-proxy	2021-12-14T10:14:32Z	
4.1.7	automatic	io.vertx	vertx-service-proxy	2021-12-14T13:41:31Z	
4.2.3	automatic	io.vertx	vertx-service-proxy	2021-12-21T10:11:52Z	
4.1.8	automatic	io.vertx	vertx-service-proxy	2021-12-22T10:56:51Z	
4.2.4	automatic	io.vertx	vertx-service-proxy	2022-01-19T14:21:07Z	
4.2.5	automatic	io.vertx	vertx-service-proxy	2022-02-16T12:11:39Z	
4.2.6	automatic	io.vertx	vertx-service-proxy	2022-03-16T14:49:01Z	
4.2.7	automatic	io.vertx	vertx-service-proxy	2022-04-13T12:05:49Z	
4.3.0	automatic	io.vertx	vertx-service-proxy	2022-05-11T11:29:52Z	
4.3.1	automatic	io.vertx	vertx-service-proxy	2022-05-25T07:04:01Z	
4.3.2	automatic	io.vertx	vertx-service-proxy	2022-07-06T09:02:01Z	
4.3.3	automatic	io.vertx	vertx-service-proxy	2022-08-09T05:47:57Z	
4.3.4	automatic	io.vertx	vertx-service-proxy	2022-09-30T09:53:32Z	
4.3.5	automatic	io.vertx	vertx-service-proxy	2022-11-17T23:22:22Z	
4.3.6	automatic	io.vertx	vertx-service-proxy	2022-12-08T14:45:44Z	
4.3.7	automatic	io.vertx	vertx-service-proxy	2022-12-20T10:39:18Z	
4.3.8	automatic	io.vertx	vertx-service-proxy	2023-02-09T10:27:47Z	
4.4.0	automatic	io.vertx	vertx-service-proxy	2023-03-01T14:41:00Z	
4.4.1	automatic	io.vertx	vertx-service-proxy	2023-03-29T14:50:14Z	
4.4.2	automatic	io.vertx	vertx-service-proxy	2023-05-12T06:23:41Z	
4.4.3	automatic	io.vertx	vertx-service-proxy	2023-06-07T07:44:32Z	
4.4.4	automatic	io.vertx	vertx-service-proxy	2023-06-22T07:47:26Z	
4.4.5	automatic	io.vertx	vertx-service-proxy	2023-08-30T12:59:04Z	
4.4.6	automatic	io.vertx	vertx-service-proxy	2023-10-11T09:35:02Z	
4.5.0	automatic	io.vertx	vertx-service-proxy	2023-11-15T15:20:33Z	
4.5.1	automatic	io.vertx	vertx-service-proxy	2023-12-13T15:17:21Z	
4.4.7	automatic	io.vertx	vertx-service-proxy	2024-01-30T09:17:33Z	
4.5.2	automatic	io.vertx	vertx-service-proxy	2024-01-30T14:25:30Z	
4.5.3	automatic	io.vertx	vertx-service-proxy	2024-02-06T14:45:00Z	
4.4.8	automatic	io.vertx	vertx-service-proxy	2024-02-06T16:39:50Z	
4.5.4	automatic	io.vertx	vertx-service-proxy	2024-02-22T08:45:29Z	
4.5.5	automatic	io.vertx	vertx-service-proxy	2024-03-14T10:35:03Z	
4.5.6	automatic	io.vertx	vertx-service-proxy	2024-03-21T20:23:30Z	
4.5.7	automatic	io.vertx	vertx-service-proxy	2024-03-27T18:11:50Z	
4.4.9	automatic	io.vertx	vertx-service-proxy	2024-03-28T14:15:42Z	
4.5.8	automatic	io.vertx	vertx-service-proxy	2024-05-24T10:17:33Z	
4.5.9	automatic	io.vertx	vertx-service-proxy	2024-07-16T13:38:12Z	
4.5.10	automatic	io.vertx	vertx-service-proxy	2024-09-04T13:22:16Z	
5.0.0.CR1	named	io.vertx	vertx-service-proxy	2024-11-08T14:45:08Z	5.0.0.CR1
4.5.11	automatic	io.vertx	vertx-service-proxy	2024-11-12T16:48:35Z	
5.0.0.CR2	named	io.vertx	vertx-service-proxy	2024-11-22T13:58:06Z	5.0.0.CR2
5.0.0.CR3	named	io.vertx	vertx-service-proxy	2024-12-11T07:48:42Z	5.0.0.CR3
4.5.12	automatic	io.vertx	vertx-service-proxy	2025-01-23T09:58:23Z	
5.0.0.CR4	named	io.vertx	vertx-service-proxy	2025-01-29T10:25:13Z	5.0.0.CR4
4.5.13	automatic	io.vertx	vertx-service-proxy	2025-02-10T17:58:27Z	
5.0.0.CR5	named	io.vertx	vertx-service-proxy	2025-02-12T09:14:44Z	5.0.0.CR5
4.5.14	automatic	io.vertx	vertx-service-proxy	2025-04-03T07:20:16Z	
5.0.0.CR6	named	io.vertx	vertx-service-proxy	2025-04-07T09:03:29Z	5.0.0.CR6
5.0.0.CR7	named	io.vertx	vertx-service-proxy	2025-04-23T08:43:51Z	5.0.0.CR7
5.0.0.CR8	named	io.vertx	vertx-service-proxy	2025-05-07T11:24:34Z	5.0.0.CR8
5.0.0	named	io.vertx	vertx-service-proxy	2025-05-14T13:13:46Z	5.0.0
4.5.15	automatic	io.vertx	vertx-service-proxy	2025-05-16T13:37:36Z	
4.5.16	automatic	io.vertx	vertx-service-proxy	2025-06-19T06:09:40Z	
5.0.1	named	io.vertx	vertx-service-proxy	2025-06-24T08:58:01Z	5.0.1
5.0.2	named	io.vertx	vertx-service-proxy	2025-08-05T10:36:46Z	5.0.2
4.5.17	automatic	io.vertx	vertx-service-proxy	2025-08-05T11:51:42Z	
4.5.18	automatic	io.vertx	vertx-service-proxy	2025-08-13T14:03:33Z	
5.0.3	named	io.vertx	vertx-service-proxy	2025-08-13T14:37:33Z	5.0.3
4.5.19	automatic	io.vertx	vertx-service-proxy	2025-08-27T08:17:08Z	
4.5.20	automatic	io.vertx	vertx-service-proxy	2025-08-28T09:53:33Z	
4.5.21	automatic	io.vertx	vertx-service-proxy	2025-09-03T14:59:01Z	
5.0.4	named	io.vertx	vertx-service-proxy	2025-09-03T14:59:35Z	5.0.4
4.5.22	automatic	io.vertx	vertx-service-proxy	2025-10-22T12:30:33Z	
5.0.5	named	io.vertx	vertx-service-proxy	2025-10-22T12:40:32Z	5.0.5
4.5.23	automatic	io.vertx	vertx-service-proxy	2025-12-15T14:08:44Z	
5.0.6	named	io.vertx	vertx-service-proxy	2025-12-15T15:43:57Z	5.0.6
5.0.7	named	io.vertx	vertx-service-proxy	2026-01-15T10:31:06Z	5.0.7
4.5.24	automatic	io.vertx	vertx-service-proxy	2026-01-15T10:31:28Z	
5.0.8	named	io.vertx	vertx-service-proxy	2026-02-16T09:49:08Z	5.0.8
4.5.25	automatic	io.vertx	vertx-service-proxy	2026-02-16T09:49:12Z	
5.0.9	named	io.vertx	vertx-service-proxy	2026-03-25T09:08:44Z	5.0.9
4.5.26	automatic	io.vertx	vertx-service-proxy	2026-03-25T11:06:22Z	
5.0.10	named	io.vertx	vertx-service-proxy	2026-03-26T13:38:52Z	5.0.10
5.0.11	named	io.vertx	vertx-service-proxy	2026-04-17T14:13:25Z	5.0.11
5.0.12	named	io.vertx	vertx-service-proxy	2026-05-05T11:29:05Z	5.0.12
4.5.27	automatic	io.vertx	vertx-service-proxy	2026-05-05T11:38:14Z	
5.1.0	named	io.vertx	vertx-service-proxy	2026-05-26T07:25:18Z	5.1.0
5.1.1	named	io.vertx	vertx-service-proxy	2026-06-02T09:36:25Z	5.1.1
4.5.28	automatic	io.vertx	vertx-service-proxy	2026-06-03T07:05:34Z	
5.1.2	named	io.vertx	vertx-service-proxy	2026-06-08T15:34:28Z	5.1.2
5.1.3	named	io.vertx	vertx-service-proxy	2026-06-22T20:23:46Z	5.1.3
5.1.4	named	io.vertx	vertx-service-proxy	2026-07-07T23:58:41Z	5.1.4
4.5.29	automatic	io.vertx	vertx-service-proxy	2026-07-09T23:59:17Z	
5.1.5	named	io.vertx	vertx-service-proxy	2026-07-13T23:58:30Z	5.1.5
4.5.30	automatic	io.vertx	vertx-service-proxy	2026-07-13T23:58:30Z	
