1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.0/android-deeplink-sdk-1.0.0.jar returned status 404
1.0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.0.17/android-deeplink-sdk-1.0.0.17.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.10/android-deeplink-sdk-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.11/android-deeplink-sdk-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.12/android-deeplink-sdk-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.13/android-deeplink-sdk-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.14/android-deeplink-sdk-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.15/android-deeplink-sdk-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.16/android-deeplink-sdk-1.0.16.jar returned status 404
1.0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.2.0/android-deeplink-sdk-1.0.2.0.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.20/android-deeplink-sdk-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.21/android-deeplink-sdk-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.22/android-deeplink-sdk-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.23/android-deeplink-sdk-1.0.23.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.3/android-deeplink-sdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.4/android-deeplink-sdk-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.5/android-deeplink-sdk-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.6/android-deeplink-sdk-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.7/android-deeplink-sdk-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.8/android-deeplink-sdk-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/provisionpay/android-deeplink-sdk/1.0.9/android-deeplink-sdk-1.0.9.jar returned status 404
