1.18.5-incremental-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/gosu/1.18.5-incremental-alpha-1/gosu-1.18.5-incremental-alpha-1.jar returned status 404
1.18.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/gosu/1.18.6/gosu-1.18.6.jar returned status 404
1.18.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/gosu/1.18.7/gosu-1.18.7.jar returned status 404
1.18.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/gosu/1.18.7-alpha/gosu-1.18.7-alpha.jar returned status 404
1.18.7-incremental-alpha-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/gosu/1.18.7-incremental-alpha-10/gosu-1.18.7-incremental-alpha-10.jar returned status 404
1.18.7-incremental-alpha-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/gosu/1.18.7-incremental-alpha-11/gosu-1.18.7-incremental-alpha-11.jar returned status 404
1.18.7-incremental-alpha-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/gosu/1.18.7-incremental-alpha-12/gosu-1.18.7-incremental-alpha-12.jar returned status 404
1.18.7-incremental-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/gosu/1.18.7-incremental-alpha-2/gosu-1.18.7-incremental-alpha-2.jar returned status 404
1.18.7-incremental-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/gosu/1.18.7-incremental-alpha-3/gosu-1.18.7-incremental-alpha-3.jar returned status 404
1.18.7-incremental-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/gosu/1.18.7-incremental-alpha-4/gosu-1.18.7-incremental-alpha-4.jar returned status 404
1.18.7-incremental-alpha-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/gosu/1.18.7-incremental-alpha-5/gosu-1.18.7-incremental-alpha-5.jar returned status 404
1.18.7-incremental-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/gosu/1.18.7-incremental-alpha-6/gosu-1.18.7-incremental-alpha-6.jar returned status 404
1.18.7-incremental-alpha-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/gosu/1.18.7-incremental-alpha-7/gosu-1.18.7-incremental-alpha-7.jar returned status 404
1.18.7-incremental-alpha-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/gosu/1.18.7-incremental-alpha-8/gosu-1.18.7-incremental-alpha-8.jar returned status 404
1.18.7-incremental-alpha-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/gosu/1.18.7-incremental-alpha-9/gosu-1.18.7-incremental-alpha-9.jar returned status 404
