0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/org.gosu-lang.gosu.gradle.plugin/0.3.10/org.gosu-lang.gosu.gradle.plugin-0.3.10.jar returned status 404
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/org.gosu-lang.gosu.gradle.plugin/0.3.11/org.gosu-lang.gosu.gradle.plugin-0.3.11.jar returned status 404
0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/org.gosu-lang.gosu.gradle.plugin/0.3.12/org.gosu-lang.gosu.gradle.plugin-0.3.12.jar returned status 404
0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/org.gosu-lang.gosu.gradle.plugin/0.3.13/org.gosu-lang.gosu.gradle.plugin-0.3.13.jar returned status 404
0.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/org.gosu-lang.gosu.gradle.plugin/0.3.14/org.gosu-lang.gosu.gradle.plugin-0.3.14.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/org.gosu-lang.gosu.gradle.plugin/0.3.9/org.gosu-lang.gosu.gradle.plugin-0.3.9.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/org.gosu-lang.gosu.gradle.plugin/0.4.0/org.gosu-lang.gosu.gradle.plugin-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/org.gosu-lang.gosu.gradle.plugin/0.4.1/org.gosu-lang.gosu.gradle.plugin-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/org.gosu-lang.gosu.gradle.plugin/0.4.2/org.gosu-lang.gosu.gradle.plugin-0.4.2.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/org.gosu-lang.gosu.gradle.plugin/6.0.0/org.gosu-lang.gosu.gradle.plugin-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gosu-lang/gosu/org.gosu-lang.gosu.gradle.plugin/6.0.1/org.gosu-lang.gosu.gradle.plugin-6.0.1.jar returned status 404
