6.0.5	com.github.skjolber.json-log-filter	path	6.0.5
6.0.4	com.github.skjolber.json-log-filter	path	6.0.4
6.0.3	com.github.skjolber.json-log-filter	path	6.0.3
6.0.2	com.github.skjolber.json-log-filter	path	6.0.2
6.0.1	com.github.skjolber.json-log-filter	path	6.0.1
6.0.0	com.github.skjolber.json-log-filter	path	6.0.0
5.0.1	com.github.skjolber.json-log-filter	path	5.0.1
5.0.0	com.github.skjolber.json-log-filter	path	5.0.0
4.1.4	com.github.skjolber.json-log-filter	path	4.1.4
4.1.3	com.github.skjolber.json-log-filter	path	4.1.3
4.1.2	com.github.skjolber.json-log-filter	path	4.1.2
4.1.1	com.github.skjolber.json-log-filter	path	4.1.1
4.1.0	com.github.skjolber.json-log-filter	path	4.1.0
4.0.4	com.github.skjolber.json-log-filter	path	4.0.4
4.0.3	com.github.skjolber.json-log-filter	path	4.0.3
4.0.2	com.github.skjolber.json-log-filter	path	4.0.2
4.0.1	com.github.skjolber.json-log-filter	path	4.0.1
4.0.0	com.github.skjolber.json-log-filter	path	4.0.0
3.0.2	com.github.skjolber.json-log-filter	path	3.0.2
3.0.1	com.github.skjolber.json-log-filter	path	3.0.1
3.0.0	com.github.skjolber.json-log-filter	path	3.0.0
2.1.2	com.github.skjolber.json-log-filter	path	2.1.2
2.1.1	com.github.skjolber.json-log-filter	path	2.1.1
2.1.0	com.github.skjolber.json-log-filter	path	2.1.0
2.0.1	com.github.skjolber.json-log-filter	path	2.0.1
