2.0.1	named	com.github.skjolber.json-log-filter	path	2022-01-31T00:01:40Z	2.0.1
2.1.0	named	com.github.skjolber.json-log-filter	path	2022-02-20T20:11:46Z	2.1.0
2.1.1	named	com.github.skjolber.json-log-filter	path	2022-02-23T23:18:09Z	2.1.1
2.1.2	named	com.github.skjolber.json-log-filter	path	2022-03-09T20:00:08Z	2.1.2
3.0.0	named	com.github.skjolber.json-log-filter	path	2022-04-24T20:29:48Z	3.0.0
3.0.1	named	com.github.skjolber.json-log-filter	path	2022-04-25T22:33:40Z	3.0.1
3.0.2	named	com.github.skjolber.json-log-filter	path	2022-05-30T00:12:11Z	3.0.2
4.0.0	named	com.github.skjolber.json-log-filter	path	2022-09-12T23:23:03Z	4.0.0
4.0.1	named	com.github.skjolber.json-log-filter	path	2022-09-13T21:10:47Z	4.0.1
4.0.2	named	com.github.skjolber.json-log-filter	path	2022-10-30T22:39:28Z	4.0.2
4.0.3	named	com.github.skjolber.json-log-filter	path	2023-04-09T23:56:47Z	4.0.3
4.0.4	named	com.github.skjolber.json-log-filter	path	2023-07-02T21:17:46Z	4.0.4
4.1.0	named	com.github.skjolber.json-log-filter	path	2023-10-08T20:08:04Z	4.1.0
4.1.1	named	com.github.skjolber.json-log-filter	path	2023-10-10T18:48:55Z	4.1.1
4.1.2	named	com.github.skjolber.json-log-filter	path	2024-04-14T15:59:26Z	4.1.2
4.1.3	named	com.github.skjolber.json-log-filter	path	2024-04-28T17:49:14Z	4.1.3
4.1.4	named	com.github.skjolber.json-log-filter	path	2025-10-19T21:53:01Z	4.1.4
5.0.0	named	com.github.skjolber.json-log-filter	path	2025-10-26T10:53:25Z	5.0.0
5.0.1	named	com.github.skjolber.json-log-filter	path	2025-10-29T20:51:06Z	5.0.1
6.0.0	named	com.github.skjolber.json-log-filter	path	2026-04-06T23:21:37Z	6.0.0
6.0.1	named	com.github.skjolber.json-log-filter	path	2026-04-26T20:54:52Z	6.0.1
6.0.2	named	com.github.skjolber.json-log-filter	path	2026-05-02T10:00:44Z	6.0.2
6.0.3	named	com.github.skjolber.json-log-filter	path	2026-05-02T20:04:24Z	6.0.3
6.0.4	named	com.github.skjolber.json-log-filter	path	2026-05-03T16:06:23Z	6.0.4
6.0.5	named	com.github.skjolber.json-log-filter	path	2026-05-03T21:43:58Z	6.0.5
6.0.6	named	com.github.skjolber.json-log-filter	path	2026-05-24T11:38:43Z	6.0.6
6.0.7	named	com.github.skjolber.json-log-filter	path	2026-05-24T14:20:54Z	6.0.7
6.0.8	named	com.github.skjolber.json-log-filter	path	2026-07-19T02:13:16Z	6.0.8
